#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004025336_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:36.360 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853960546110,85,546.7059,513.7761,457.9984,-164.6238,-132.4585,-161.1334,321313143
853960578899,85,546.6332,513.7913,457.9227,-226.7769,-572.7033,-97.5919,321313143
853960578900,85,546.7772,513.9019,457.9547,-51.3927,-386.4209,-246.6983,321313143
853960578902,85,546.7547,513.9114,458.0781,-248.5536,-600.9092,-97.2721,321313140
853960578909,85,546.8093,513.897,457.9481,-471.438,-479.4514,-339.538,321313143
853960578910,85,546.6421,513.7712,457.9538,-235.2929,-365.3825,-210.0057,321313143
853960578911,85,546.8354,513.9692,457.9045,-316.675,-411.0793,37.5382,321313143
853961627475,85,546.8676,513.882,457.9923,-220.6346,-260.2837,-256.542,321313143
853961627476,85,546.6779,513.8168,458.0293,-245.988,-492.1766,-182.5585,321313140
853961627477,85,546.7385,513.8828,457.9301,-83.1349,-419.1258,-282.5362,321313143
853961627478,85,546.7383,513.8937,457.9219,-51.6748,-413.0183,-142.7872,321313143
853961627479,85,546.8425,513.8432,457.9508,-219.5384,-410.2825,-328.6393,321313143
853961627483,85,546.8444,514.0007,457.8373,-294.9504,-478.3391,-169.4557,321313143
853961627484,85,546.7885,513.8989,457.9619,-227.0195,-530.5404,-120.8324,321313143
853961627485,85,546.7759,513.9084,457.9297,-125.1474,-360.2828,-312.0787,321313143
853961627486,85,546.7958,513.9211,457.9532,-382.8491,-351.9398,-307.5735,321313143
853961627488,85,546.9366,513.8745,457.7918,-303.6363,-373.7082,-231.876,321316488
853961627492,85,546.8369,513.902,457.9638,-154.4138,-545.35,-263.6503,321313143
853961627493,85,546.7835,513.9689,457.9748,-332.4578,-552.1835,-274.0966,321313143
853961627494,85,546.7536,513.9536,457.9752,-367.921,-447.9535,-83.1663,321313143
853961627495,85,546.772,513.9434,457.9904,-435.5079,-409.1605,13.785,321313143
853962676046,85,546.7647,513.9808,458.0294,-177.8412,-620.2039,-130.123,321313140
853962676051,85,546.8391,513.8782,458.0591,-181.682,-467.751,-216.5959,321313140
853962676052,85,546.8007,513.9342,457.9643,-238.2994,-316.2263,-176.3494,321313143
853962676053,85,546.8522,513.9275,458.0043,-345.6222,-556.6128,-251.6903,321313143
