#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004145714_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:01.145 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854247610204,85,549.9302,452.3116,501.9587,-269.6312,-146.0663,363.0353,589668314
854248658780,85,549.769,452.223,502.0354,-176.7559,-57.8256,351.0063,589668317
854248658781,85,549.9197,452.2978,501.8901,-237.3244,-53.6351,315.0688,589668291
854248658804,85,549.7848,452.2133,501.9661,-431.292,-30.9477,384.4917,589668317
854248658805,85,549.6115,452.2034,501.8591,-368.6882,-113.1855,264.8117,589668290
854248658806,85,549.705,452.3322,501.8267,-435.8409,-132.5193,489.9098,589668290
854248658807,85,549.5259,452.0254,501.8624,-397.074,-162.1441,359.6039,589668293
854248658812,85,549.5762,452.2194,501.9587,-344.4012,-24.28,333.8243,589668317
854248658813,85,549.6463,452.2636,501.8882,-397.0508,-179.1766,411.6916,589668290
854248658814,85,549.6705,452.2759,501.8641,-543.9579,-70.2728,495.9651,589668290
854248658815,85,549.6711,452.2642,501.8547,-432.8935,-21.8036,346.3365,589668290
854248658820,85,549.6873,452.2865,501.8689,-316.4565,-56.8259,201.6242,589668290
854248658821,85,549.6255,452.2717,501.8603,-443.3721,-94.9331,418.6885,589668290
854248658822,85,549.7115,452.3181,501.9317,-491.9028,-139.8036,437.2087,589668290
854248658823,85,549.6966,452.2942,501.8362,-385.9436,-45.024,604.9344,589668290
854249707374,85,549.7047,452.2838,501.8319,-414.9887,28.7405,339.583,589668290
854249707380,85,549.6229,452.3688,501.7517,-348.5325,-167.4254,341.4668,589668290
854249707381,85,549.7347,452.2271,501.906,-454.8138,3.7811,488.2346,589668290
854249707382,85,549.7371,452.1603,501.8964,-372.5853,-120.0451,418.9683,589668290
854249707383,85,549.7347,452.3147,501.8951,-554.8534,-41.4327,458.5779,589668290
854249707384,85,549.6534,452.404,501.9716,-365.1179,-74.4526,325.0316,589668317
854249707389,85,549.6469,452.1804,501.9609,-412.8769,-7.6822,383.2074,589668317
854249707390,85,549.6452,452.2723,501.8757,-423.6089,-117.4058,393.3313,589668290
854249707391,85,549.6773,452.2675,501.8346,-381.6736,-88.2114,438.9393,589668290
854249707392,85,549.7043,452.3128,501.8568,-321.1982,-77.6721,481.9247,589668290
854249707397,85,549.6128,452.2593,501.8746,-414.5691,-42.9864,518.9968,589668290
854249707398,85,549.6768,452.2588,501.8673,-401.2483,-61.6006,452.0576,589668290
854249707399,85,549.6769,452.272,501.8681,-368.7777,-59.8293,440.2723,589668290
854249707400,85,549.689,452.3201,501.8656,-410.5518,-82.0246,412.4791,589668290
854249707404,85,549.59,452.0565,501.779,-412.8596,-90.3639,443.7378,589668293
854249707405,85,549.6653,452.3469,501.906,-360.7921,-210.9595,295.0831,589668290
854249707406,85,549.6586,452.277,501.8585,-533.929,-81.9279,474.929,589668290
854249707407,85,549.6696,452.2782,501.87,-447.2268,-90.4355,418.5914,589668290
854249707411,85,549.5565,452.156,501.8135,-539.137,-57.7091,345.4395,589668290
854249707412,85,549.6959,452.28,502.0134,-455.2089,-219.0411,330.2248,589668317
854250755934,85,549.9327,452.3749,501.8923,-339.6274,30.8131,402.324,589668291
854250755949,85,549.5742,452.3716,501.7133,-365.3894,-146.2082,383.2501,589668290
854250755950,85,549.7134,452.3162,501.8889,-472.5697,4.6691,387.2919,589668290
854250755951,85,549.7663,452.3194,501.9693,-425.6683,-130.2791,288.6766,589668317
854250755957,85,549.6302,452.3432,501.8042,-325.6607,-127.7913,378.6392,589668290
854250755958,85,549.6611,452.2793,501.757,-393.2512,-72.9299,357.4002,589668290
854250755959,85,549.6416,452.1897,501.8098,-451.7385,-117.6004,346.1335,589668290
854250755966,85,549.6104,452.2456,501.8821,-414.6744,-116.4097,315.5821,589668290
854250755967,85,549.7252,452.2835,501.9246,-506.6908,-126.6215,466.4043,589668290
854250755968,85,549.5886,452.1307,501.8134,-379.7252,-11.3602,358.1982,589668293
854250755973,85,549.6387,452.3283,501.902,-406.5009,-143.4908,348.201,589668290
854250755974,85,549.6554,452.2719,501.8844,-430.3143,-64.6569,430.043,589668290
854250755975,85,549.6599,452.2747,501.8521,-409.5275,-92.4042,425.8969,589668290
854250755976,85,549.6725,452.2625,501.8982,-520.0494,-82.6776,325.1991,589668290
854250755981,85,549.6685,452.1241,501.7602,-420.8946,-127.2192,450.6434,589668293
854250755982,85,549.6597,452.2457,501.8546,-336.2836,-91.4781,445.5365,589668290
854250755983,85,549.6923,452.2751,501.8573,-341.4463,-82.2418,424.3684,589668290
854250755984,85,549.7267,452.2599,501.9241,-496.539,-32.1957,476.6037,589668290
854250755990,85,549.6691,452.2939,501.8856,-532.9633,-61.6083,317.0422,589668290
854250755991,85,549.6514,452.3036,501.8358,-488.7368,-97.2701,309.9635,589668290
854250755996,85,549.615,452.1467,501.8656,-574.0184,-56.6681,319.7798,589668293
854250755997,85,549.6702,452.1099,501.9376,-493.937,-184.3648,302.3899,589668293
854251804526,85,549.6573,452.2809,501.8997,-412.1614,-171.4756,365.9216,589668290
854251804533,85,549.7877,452.2844,501.7495,-431.6743,-114.8524,377.7501,589668290
854251804534,85,549.5656,452.2946,501.8977,-432.0894,-92.3461,371.9903,589668290
854251804535,85,549.6591,452.3242,501.927,-557.3582,-80.2124,482.9398,589668290
854251804536,85,549.7133,452.1531,501.8998,-410.6384,-251.1387,406.1945,589668290
854251804541,85,549.8187,452.2194,501.7322,-438.6854,-158.7091,381.8761,589668291
854251804542,85,549.7092,452.2846,501.8478,-409.3368,-85.852,448.5338,589668290
854251804543,85,549.6315,452.2159,501.8852,-436.2189,-117.6459,413.6165,589668290
854251804544,85,549.6846,452.3635,501.9105,-491.673,-231.6651,480.1649,589668290
854251804550,85,549.7277,452.258,501.7851,-387.8955,-94.9864,354.4214,589668290
854251804551,85,549.5283,452.0633,501.8295,-382.4098,-94.7853,389.0505,589668293
854251804552,85,549.6765,452.2435,501.7679,-370.4016,-6.9544,329.0567,589668290
854251804558,85,549.7004,452.113,501.8441,-384.0866,-201.6611,347.1743,589668293
854251804559,85,549.6418,452.1871,501.8898,-344.2804,-29.5935,362.5457,589668290
854251804574,85,549.613,452.3023,501.906,-308.7019,-197.5794,488.6895,589668290
854251804575,85,549.7844,452.1217,501.8263,-375.4473,-37.3384,277.1566,589668293
854251804580,85,549.8366,452.3195,501.9082,-465.2436,-112.2714,255.0638,589668291
854251804582,85,549.6547,452.2817,501.9573,-591.3304,-40.0452,394.4994,589668317
854251804590,85,549.7906,452.2103,501.8339,-372.2528,-85.9815,588.4413,589668290
854252853103,85,549.5229,452.0274,501.7775,-427.2674,-190.4059,481.7472,589668293
854252853110,85,549.6839,452.296,501.765,-357.3235,-65.6093,454.8026,589668290
854252853111,85,549.7245,452.3029,501.8331,-449.0331,-71.2691,451.0995,589668290
854252853118,85,549.7142,452.2377,501.8331,-548.448,-73.8357,500.3898,589668290
854252853119,85,549.6816,452.2324,501.8636,-402.6933,-93.2533,476.1485,589668290
854252853126,85,549.779,452.1861,501.7729,-477.4492,-145.4424,428.3479,589668290
854252853127,85,549.7382,452.3073,501.8002,-405.967,-104.2371,430.7036,589668290
854252853128,85,549.7037,452.2097,501.8157,-239.9873,-219.3239,409.7629,589668290
854252853142,85,549.6477,452.2489,501.9174,-449.8549,-164.1281,439.5768,589668290
854252853143,85,549.5964,452.2122,501.8554,-373.4915,-83.8967,437.019,589668290
854252853150,85,549.6696,452.2719,501.8965,-296.1861,-149.6649,288.1094,589668290
854252853151,85,549.6666,452.2709,501.9097,-351.6601,-80.1004,311.5229,589668290
854252853157,85,549.5697,452.3679,501.7603,-486.4834,-110.8095,429.5701,589668290
854252853158,85,549.7244,452.1375,501.7832,-444.4645,-220.9193,317.4279,589668293
854252853165,85,549.8607,452.2484,501.7017,-435.7311,-97.1176,334.175,589668291
854294796161,85,549.8416,452.3095,501.9037,-286.3571,-112.4179,504.618,589668291
854346176352,85,549.8968,452.2734,502.0025,-503.1205,-126.4291,-265.7675,589668314
854346192737,85,549.794,452.2918,502.002,-492.4667,-126.0282,-302.3089,589668317
854346192745,85,549.779,452.3487,501.9366,-493.0035,-107.2382,-291.11,589668290
#OK
