#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909660_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:44.830 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854544373304,85,534.5163,455.5105,523.8287,64.194,-537.4511,-271.0461,589680529
854544389658,85,534.6268,455.6207,523.7632,129.1351,-497.7993,-261.4472,589680529
854544389659,85,534.6317,455.6442,523.7007,99.5709,-460.2755,-279.3685,589680529
854544389665,85,534.5656,455.6454,523.6958,19.9431,-512.7437,-149.1917,589680529
854544389666,85,534.6238,455.614,523.758,99.5844,-488.3767,-176.9054,589680529
854544389668,85,534.616,455.6514,523.6608,13.7233,-562.8003,-281.9236,589680529
854544389673,85,534.5753,455.6241,523.7457,99.8832,-526.8773,-200.3315,589680529
854544389674,85,534.6266,455.6276,523.6968,25.8805,-496.8495,-277.2303,589680529
854544389675,85,534.5975,455.604,523.6637,48.2699,-545.5538,-282.165,589680529
854544389681,85,534.6385,455.6602,523.7038,46.3447,-544.2565,-148.9197,589680529
854544389682,85,534.5583,455.6354,523.6776,100.2273,-440.6492,-268.805,589680529
854545438227,85,534.4637,455.518,523.9252,120.7993,-502.2917,-248.942,589680529
854545438228,85,534.5482,455.4906,523.878,124.7117,-477.299,-247.0053,589680529
854545438234,85,534.5826,455.6128,523.7237,8.3085,-496.034,-206.4904,589680529
854545438235,85,534.585,455.5988,523.6659,24.7647,-455.272,-104.6545,589680529
854545438237,85,534.6757,455.6104,523.686,91.0735,-354.4461,-162.5254,589680529
854545438241,85,534.6133,455.6488,523.6631,-24.1161,-493.3701,-157.9505,589680529
854545438242,85,534.6028,455.6262,523.6498,27.6343,-509.1314,-171.1581,589680529
854545438243,85,534.6343,455.6717,523.6622,-14.8346,-583.8531,-293.086,589680529
854545438244,85,534.623,455.6203,523.715,95.0532,-428.0825,-118.1062,589680529
854545438245,85,534.6656,455.6025,523.5829,-73.6822,-445.6145,-148.564,589680529
854545438249,85,534.6091,455.6291,523.6429,-61.9691,-512.2662,-320.1624,589680529
854545438250,85,534.6174,455.6331,523.6657,-2.1776,-491.8842,-277.0778,589680529
854545438251,85,534.6069,455.6111,523.6727,52.9814,-495.196,-273.2393,589680529
854545438252,85,534.6166,455.6562,523.5937,-27.3651,-483.7476,-283.1044,589680529
854545438257,85,534.6464,455.6327,523.6455,-30.2269,-449.6924,-223.8857,589680529
854545438258,85,534.6114,455.6338,523.6748,51.9437,-465.4667,-267.3929,589680529
854545438259,85,534.6402,455.6258,523.6491,14.7223,-473.6765,-269.166,589680529
854546486811,85,534.6239,455.6207,523.7642,48.9165,-405.6186,-206.9315,589680529
854546486812,85,534.5632,455.7097,523.6011,-56.4866,-551.7379,-218.6232,589680529
854546486818,85,534.6275,455.6042,523.6452,78.656,-504.969,-383.7466,589680529
854546486819,85,534.6289,455.5825,523.6944,118.2847,-550.9637,-167.6794,589680529
854546486820,85,534.611,455.6305,523.6449,26.2262,-652.064,-164.2747,589680529
854546486821,85,534.6113,455.6722,523.7321,-38.3002,-570.3482,-262.291,589680529
854546486826,85,534.5795,455.614,523.7254,-74.1192,-544.548,-168.584,589680529
854546486827,85,534.6254,455.6225,523.6592,84.9037,-523.0663,-255.767,589680529
854546486828,85,534.6163,455.6097,523.7022,-55.9046,-506.3266,-334.3817,589680529
854546486829,85,534.5179,455.5965,523.6553,-46.7757,-447.4798,-190.678,589680529
854546486834,85,534.6071,455.6308,523.7307,-116.0024,-514.883,-249.0708,589680529
854546486835,85,534.6252,455.6264,523.6699,67.4188,-482.3115,-231.1561,589680529
854546486836,85,534.6058,455.6313,523.649,44.6304,-482.6225,-222.3659,589680529
854546486837,85,534.6431,455.6566,523.6172,16.078,-479.2364,-188.0132,589680529
854546486843,85,534.6158,455.6828,523.5665,-73.5581,-460.8752,-260.2018,589680529
854547535396,85,534.5026,455.4937,523.8929,7.0071,-430.9565,-273.0119,589680529
854547535404,85,534.5402,455.5813,523.8003,64.9254,-425.8619,-285.3734,589680529
854547535412,85,534.5676,455.5678,523.7991,61.3104,-421.2314,-295.9195,589680529
#OK
