#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005272082_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:03.699 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854044168483,85,457.3541,456.5349,474.7692,5.0318,31.0426,260.2602,86426645
854045217044,85,457.239,456.6139,474.8654,-154.4448,-20.4204,213.9424,86426645
854045217052,85,457.3527,456.4789,474.8361,3.1899,-0.9332,273.0213,86426645
854045217059,85,457.3333,456.5116,474.8203,-4.7015,25.8609,271.7419,86426645
854045217060,85,457.3466,456.4889,474.7884,4.8802,17.5482,266.4177,86426645
854045217066,85,457.3424,456.4166,474.6889,-11.3185,5.3673,269.207,86426645
854045217067,85,457.3275,456.5196,474.7769,21.7421,24.6649,273.7199,86426645
854045217068,85,457.2999,456.5004,474.7604,20.2627,22.2596,221.0603,86426645
854045217075,85,457.3686,456.4397,474.869,-36.9834,47.4532,243.0861,86426645
854046265596,85,457.3186,456.3777,474.6273,113.2835,146.6864,453.4195,86426645
854046265628,85,457.3268,456.6892,474.7552,-43.4605,12.8766,272.4209,86426645
854046265629,85,457.2887,456.5804,474.8758,-22.1996,-4.1008,269.3647,86426645
