#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002955814_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:15.633 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853960642893,85,456.1933,536.3733,460.1727,-102.5782,-266.2679,-224.282,215598113
853960642898,85,456.2278,536.2213,460.1083,-133.7894,-135.5136,-314.426,215598113
853960642899,85,456.3103,536.3401,460.0473,-222.2502,-151.6536,-51.4078,215598113
853960642900,85,456.2783,536.3509,460.085,-371.1826,53.5184,-125.2936,215598113
853960642901,85,456.1584,536.3037,460.2447,-84.2448,-220.8668,-199.4639,215598113
853960642907,85,456.2915,536.3436,460.0896,-311.8286,-66.963,-327.2176,215598113
853960642908,85,456.2774,536.2917,460.0831,-205.7675,-274.7278,-144.6677,215598113
853960642909,85,456.2708,536.3004,460.087,-53.5861,-437.7344,-270.5327,215598113
853960642915,85,456.2829,536.3198,460.0972,-343.4087,-202.0682,-123.1542,215598113
853960642916,85,456.2932,536.3223,460.1053,22.2416,-167.8231,-257.3995,215598113
853960642917,85,456.359,536.3018,459.981,-156.8414,-262.4803,-222.4872,215598113
853960642918,85,456.2029,536.1871,460.1364,-174.9144,-199.9579,-53.8925,215598113
853960642925,85,456.2461,536.3015,460.0673,-215.4158,-328.516,78.7396,215598113
853961675088,85,456.2567,536.3479,460.0558,108.7195,-14.2932,-86.9249,215598113
853961675095,85,456.2831,536.4594,460.0801,44.3572,-261.3238,-138.7955,215598113
853961675096,85,456.3546,536.2596,460.0672,-217.1401,-387.5777,-193.2943,215598113
853961675103,85,456.391,536.2703,460.068,-101.6386,-388.67,-183.4427,215598113
853961675104,85,456.3593,536.3256,460.0846,69.7453,-355.8862,-130.6992,215598113
853961675111,85,456.4098,536.286,460.106,-39.5846,-377.523,-114.0422,215598113
853961675112,85,456.3575,536.3303,460.0865,-8.8912,-396.6904,-155.885,215598113
853961675120,85,456.3682,536.3422,460.0757,118.2072,-282.2502,-179.7609,215598113
853961691439,85,456.4488,536.2562,460.0499,32.1559,-154.8725,-277.6286,215598113
853961691452,85,456.1204,536.3647,460.0847,-129.7036,-376.0366,-207.5926,215598113
853961691458,85,456.3192,536.2105,459.8988,-146.9754,-54.9917,-66.2703,215598112
853961691459,85,456.1485,536.1525,460.1608,-107.673,-286.1845,-199.6473,215598113
853961691460,85,456.2957,536.3042,460.1036,-75.3428,-189.1357,-290.4799,215598113
853961691461,85,456.3356,536.385,460.1483,-265.3966,-161.7464,-109.3312,215598113
853961691462,85,456.2695,536.3306,460.037,27.3007,-416.8958,-34.9277,215598113
853961691466,85,456.2406,536.1432,460.1093,-124.8773,-163.2361,-278.9393,215598113
853961691467,85,456.293,536.3375,460.0693,-130.0713,-115.9292,-200.7943,215598113
853961691468,85,456.3207,536.3202,460.0645,-257.5015,-205.0968,-228.2153,215598113
853961691469,85,456.2961,536.3255,460.048,-156.0945,-285.7193,-283.5936,215598113
853961691470,85,456.3146,536.3582,460.0373,-329.2521,-326.8875,-102.6713,215598113
853961691471,85,456.3886,536.3173,460.0445,-82.4053,-356.9399,-193.2521,215598113
853961691473,85,456.3514,536.3301,460.0774,-1.5294,-453.0674,-280.1546,215598113
853961691474,85,456.282,536.3291,460.0421,-177.1169,-89.3522,-145.0214,215598113
853961691475,85,456.2914,536.3264,460.0723,-171.748,-251.9255,-103.6214,215598113
853961691476,85,456.3776,536.2207,460.0667,-167.9393,-167.0848,-164.9923,215598113
853961691477,85,456.2701,536.341,460.0775,-194.355,-385.2253,-309.9736,215598113
853961691478,85,456.3037,536.3286,460.0493,-217.8164,-414.5609,-9.7968,215598113
853961691479,85,456.1655,536.3121,459.9756,-44.3606,-186.3213,-212.5466,215598113
853961691481,85,456.2318,536.3665,460.0707,133.3396,-155.5426,-142.9784,215598113
853961691482,85,456.3202,536.3672,460.0548,-175.6431,-108.9384,-224.8625,215598113
853961691483,85,456.3069,536.3354,460.0709,-303.307,-273.1894,-145.9571,215598113
853961691484,85,456.2788,536.3091,460.0981,-111.8991,-217.3452,-231.5911,215598113
853961691485,85,456.2939,536.3345,460.0808,-232.265,-197.1626,-66.2545,215598113
853961691486,85,456.2708,536.3296,460.0302,-140.6133,-296.3491,-253.5014,215598113
853961691487,85,456.2439,536.3362,459.965,-30.467,-189.9668,-47.6699,215598113
853961691489,85,456.2592,536.3815,460.0787,117.1895,-194.0448,-150.5063,215598113
853961691491,85,456.3083,536.3569,460.0628,-200.9064,-241.9216,-169.9963,215598113
853961691492,85,456.2448,536.3387,460.0848,-356.2883,-167.8538,-271.0032,215598113
853961691493,85,456.3941,536.3604,460.0619,-161.1059,-183.5599,-113.43,215598113
853961691494,85,456.2888,536.317,460.1086,-160.0296,-124.1694,-117.9846,215598113
853961691495,85,456.2838,536.2356,459.9039,-119.6457,-139.8423,-47.6179,215598112
853961691497,85,456.2488,536.3651,460.0768,133.7205,-94.3412,-132.6964,215598113
853961691499,85,456.3017,536.3263,460.0603,-216.5656,-188.229,-346.4743,215598113
853961691500,85,456.2372,536.2141,460.0367,-211.7125,-259.4719,-92.1011,215598113
853961691501,85,456.2776,536.2222,459.9088,-128.8436,-115.27,-160.1904,215598112
853961691502,85,456.2855,536.2624,460.061,-24.3433,-370.7698,-351.6972,215598113
853961691507,85,456.2393,536.2969,460.1567,-43.5361,-276.1173,-77.9014,215598113
853961691508,85,456.2171,536.2104,460.183,-79.9131,-283.3209,-139.2796,215598113
853961691514,85,456.127,536.3575,460.2104,-118.3049,-284.2085,-24.8528,215598113
853962723680,85,456.223,536.3907,459.9955,57.5083,-188.8745,-86.9312,215598113
853962740036,85,456.201,536.2033,460.1553,-41.427,-119.7717,-145.1564,215598113
853962740037,85,456.2059,536.2946,460.0407,-55.9309,-219.9667,22.8405,215598113
853962740038,85,456.3124,536.221,460.15,-46.8877,-124.6053,-290.5303,215598113
853962740039,85,456.1455,536.3888,460.0349,-61.6116,-252.3555,-18.774,215598113
853962740043,85,456.3129,536.3398,460.1071,-103.093,-321.1421,-9.9889,215598113
853962740044,85,456.3562,536.3959,460.1229,-183.2824,-225.8042,-36.946,215598113
853962740045,85,456.3094,536.3519,460.0866,-166.4512,-332.7862,-77.2914,215598113
853962740046,85,456.253,536.3091,460.0389,-41.0709,-134.4805,-171.0541,215598113
853962740047,85,456.2818,536.244,460.0874,-306.1689,-271.1905,-276.0872,215598113
853962740049,85,456.1843,536.3713,460.0725,44.8499,-94.4449,-261.2333,215598113
853962740051,85,456.2821,536.2823,460.0929,-266.79,-243.1528,-48.3402,215598113
853962740052,85,456.316,536.3337,460.0513,-353.5674,-147.5358,10.8173,215598113
853962740053,85,456.3167,536.3384,460.0396,-257.8505,-225.5017,-54.0012,215598113
853962740054,85,456.287,536.295,460.0508,-225.2259,-306.6565,-160.4595,215598113
853962740055,85,456.2781,536.2964,460.0804,-245.2153,15.6971,-44.3242,215598113
853962740057,85,456.1388,536.3721,460.0416,46.4424,-127.9846,-98.8827,215598113
853962740059,85,456.2792,536.3162,460.0706,-161.1201,-113.9738,-65.3295,215598113
853962740060,85,456.2442,536.3851,460.0714,-305.6321,-117.6426,-224.2154,215598113
853962740061,85,456.3072,536.3334,460.0204,-184.0681,-145.9819,-26.932,215598113
853962740062,85,456.3227,536.3367,460.0686,-65.3673,-198.6576,-129.1232,215598113
853962740063,85,456.2718,536.3285,460.0434,-227.533,-50.4286,-68.0051,215598113
853962740065,85,456.1848,536.3748,460.0633,70.9809,-120.2464,-82.15,215598113
853962740067,85,456.3068,536.3076,460.0851,-62.0311,-250.7561,-285.3474,215598113
853962740068,85,456.309,536.3345,460.0011,-165.1331,-264.4757,62.4669,215598113
853962740069,85,456.2729,536.3246,460.0643,-238.2368,-129.907,-143.7762,215598113
853962740070,85,456.3166,536.3374,460.0591,-104.5443,-116.3674,-119.4037,215598113
853962740074,85,456.3267,536.3234,460.0385,-23.9307,-66.1275,-29.0809,215598113
853962740075,85,456.224,536.2698,460.0735,-281.5229,-180.9334,-197.8746,215598113
853962740076,85,456.2861,536.3386,460.0909,-239.1702,-192.6522,-105.3838,215598113
853962740077,85,456.3003,536.3187,460.0543,-188.4869,-180.74,-87.4031,215598113
853962740078,85,456.2432,536.2038,460.201,-138.1816,-265.3004,-230.5092,215598113
853962740083,85,456.2177,536.2487,460.0224,-127.3024,-215.9384,-87.8603,215598113
853962740084,85,456.2702,536.2808,460.142,-130.7538,-389.8215,-208.7726,215598113
854001537350,85,456.3716,536.2256,460.1506,-236.0841,-119.0996,-310.2784,215598113
854001537357,85,456.236,536.3812,460.0165,-323.1387,-110.5907,-177.9552,215598113
854001537358,85,456.3023,536.3116,460.1395,38.3067,-221.3668,-172.6516,215598113
854001537359,85,456.2385,536.3722,460.0941,-6.0084,-439.7032,-93.1877,215598113
854001537363,85,456.2873,536.366,460.1628,-144.9965,-146.7968,-214.6431,215598113
854001537364,85,456.2776,536.3194,460.0222,-207.4938,-155.0523,-341.5391,215598113
854001537365,85,456.325,536.3513,460.0565,-178.5021,-203.0649,-109.7644,215598113
854001537366,85,456.299,536.2855,460.0684,-155.7235,-305.0914,-253.2899,215598113
854001537367,85,456.0945,536.2556,460.0258,35.0211,-263.4994,-122.8511,215598113
854001537371,85,456.1603,536.2367,460.0434,-204.2256,-191.7134,-92.6438,215598113
854001537372,85,456.2917,536.3262,460.0418,-183.6963,-243.3551,-201.6895,215598113
854001537373,85,456.293,536.3326,460.0623,-80.4484,-248.6369,-182.2789,215598113
854001537374,85,456.2914,536.3344,460.0337,-167.423,-174.8319,-193.9295,215598113
854001537375,85,456.2491,536.2342,460.0774,-19.938,-48.9305,-53.5253,215598113
854001537378,85,456.3857,536.1843,460.0212,-161.6182,-360.6515,-156.6478,215598113
854001537379,85,456.2646,536.3433,460.073,-276.0498,-280.6226,-208.4277,215598113
854001537380,85,456.2811,536.3257,460.0763,-293.9492,-277.2104,-164.0256,215598113
854001537381,85,456.2589,536.3234,460.038,-146.6219,-294.494,-216.7159,215598113
854001537382,85,456.2765,536.2647,460.1466,-186.1387,-221.3815,-212.1397,215598113
854001537383,85,456.2028,536.1619,460.0422,-23.7721,-118.0136,-79.352,215598113
854001537386,85,456.3473,536.2608,460.0189,-88.8353,-405.0853,-248.9453,215598113
854001537387,85,456.326,536.3133,460.0731,-69.537,-283.0258,-335.008,215598113
854001537388,85,456.2511,536.3243,460.0484,-281.8286,-183.9969,-320.1119,215598113
854001537389,85,456.3158,536.3343,460.0604,-144.023,-301.6841,-388.8233,215598113
854001537390,85,456.2777,536.3309,460.0251,-91.9213,-176.5297,166.9917,215598113
854001537395,85,456.3369,536.2556,459.9224,-109.425,-327.4676,-100.1692,215598112
854001537396,85,456.2334,536.3062,460.0658,-123.2869,-249.1578,-95.3601,215598113
854001537397,85,456.4186,536.1948,460.1545,-48.1627,-234.8542,-82.5388,215598113
854002585941,85,456.2763,536.272,460.006,-76.8181,-270.958,88.9293,215598113
854002585948,85,456.2009,536.2249,459.9361,-149.1884,-199.3226,-137.7509,215598112
854002585949,85,456.2816,536.3046,460.1171,-206.8806,-108.3244,-94.3223,215598113
854002585950,85,456.2357,536.1264,460.0625,-157.4688,-157.3701,-182.2089,215598118
854002585956,85,456.2312,536.3167,460.0598,-198.1494,-180.6501,-147.09,215598113
854002585957,85,456.2722,536.3053,460.0589,-137.2968,-93.4739,-111.2748,215598113
854002585958,85,456.2249,536.3964,460.129,-127.2802,-261.6749,-158.4346,215598113
854002585959,85,456.3827,536.353,460.0484,-295.037,-433.0773,-232.019,215598113
854002585964,85,456.3061,536.403,460.0367,-131.3933,-336.3319,-245.3771,215598113
854002585965,85,456.2681,536.3148,460.1008,-103.8576,-295.7753,-257.7332,215598113
854002585966,85,456.2445,536.315,460.1692,-100.0351,-145.4698,-321.3472,215598113
854002585972,85,456.229,536.3415,460.0611,-246.4469,-179.2843,-415.205,215598113
854002585973,85,456.2893,536.1691,460.0719,-97.8366,-336.4724,3.3284,215598113
#OK
