#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000030236_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:41:43.517 CEST
#QUERYTIME 444 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854407188901,85,458.9078,503.4168,515.6912,-59.6375,-201.1112,681.4802,858203518
854407188909,85,458.8797,503.1748,516.4692,148.0386,-416.6039,876.3257,858203518
854407188916,85,458.9011,503.242,516.1685,76.6991,-322.3221,797.2137,858203518
854407188917,85,458.864,503.224,516.2714,80.8378,-268.981,838.9704,858203518
854407188924,85,458.9283,503.2785,516.1674,65.4291,-346.9099,782.5682,858203518
854407188925,85,458.9556,503.1149,516.7211,95.7269,-567.2487,881.9515,858203517
854408237462,85,459.0339,503.403,515.5488,-153.7811,-141.8262,675.384,858217150
854408237463,85,459.0412,503.2152,515.4385,-199.6038,-112.0515,624.0718,858217150
854408237469,85,458.9285,503.4865,515.8725,-19.9045,-285.3128,669.5394,858203518
854408237470,85,458.7939,503.3663,515.7653,-71.0824,-197.5131,666.4897,858203518
854408237476,85,458.9693,502.6911,517.0466,-168.1045,-739.5711,410.7808,858203514
854408237477,85,458.7764,503.2692,516.0358,53.9642,-251.6921,730.8373,858203518
854408237478,85,458.7424,503.2717,515.9233,40.0627,-200.9926,701.5208,858203518
854408237483,85,459.0276,502.7838,517.1008,-188.1622,-773.059,269.4328,858203461
854408237484,85,458.9634,503.06,517.0657,-126.856,-458.7338,500.1736,858203517
854408237485,85,459.0105,503.1591,516.7197,79.9793,-535.5322,873.3539,858203458
854408237486,85,458.8116,503.2956,515.8577,21.3198,-184.2653,699.3888,858203518
854408237490,85,459.0012,502.9583,517.1711,-94.4488,-570.4697,387.943,858203458
854408237491,85,458.9688,502.9102,517.2157,-188.9944,-571.2887,371.349,858203514
854408237492,85,458.9964,502.8741,517.2515,-155.646,-526.2137,336.6992,858203461
854408237493,85,459.071,503.1302,516.9723,205.5797,-490.7139,757.4821,858203458
