#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002768999_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:59.231 CEST
#QUERYTIME 131 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854667318367,85,495.687,520.9648,535.1547,-584.8764,-381.9755,-371.6333,858066791
854667318374,85,495.4525,520.8757,535.218,-523.616,-409.074,-486.8799,858066584
854667318375,85,495.5847,520.8549,534.8218,-453.8632,-200.5647,-590.5393,858066791
854667318376,85,495.4245,520.5876,534.9869,-484.4105,-291.6835,-544.3169,858066791
854667318383,85,495.5345,520.8614,534.9208,-441.068,-137.7939,-420.0641,858066791
854667318384,85,495.4709,520.756,534.8539,-478.7736,-195.7937,-502.1688,858066791
854667318387,85,495.6146,520.949,535.0428,-703.961,-81.3624,-525.9969,858066791
854667318390,85,495.4828,520.8029,534.8807,-566.2953,-154.0833,-538.955,858066791
854667318391,85,495.4917,520.7255,534.8508,-479.0397,-201.8899,-516.7936,858066791
854667318397,85,495.4965,520.9745,535.0241,-629.9772,-230.2211,-314.9677,858066791
854667334761,85,495.682,520.9889,535.1099,-509.4102,-343.39,-620.6636,858066791
854667334769,85,495.4489,520.8641,535.1677,-548.5911,-230.6183,-384.0296,858066584
854706115669,85,495.4455,520.8719,534.9578,-256.9767,-160.0528,-460.6912,858066791
854706115671,85,495.7235,520.8496,535.0295,-458.6401,-442.0054,-447.1774,858066791
854706115678,85,495.4824,520.6886,534.9838,-517.7574,-194.7241,-465.9084,858066791
854706115679,85,495.4853,520.7861,535.0139,-510.5401,-126.6147,-506.2609,858066791
854706115680,85,495.4726,520.8402,535.2032,-530.623,-285.0413,-668.3617,858066584
854706115686,85,495.5189,520.8722,534.9845,-663.3861,-429.4504,-443.5564,858066791
854706115687,85,495.493,520.8836,535.0742,-466.6417,-132.038,-475.0765,858066791
854706115694,85,495.5986,520.9898,534.9695,-559.6107,-347.8857,-601.7901,858066791
854706115695,85,495.5669,520.8829,534.9539,-678.7049,-347.38,-401.4785,858066791
854706115702,85,495.5625,520.8605,535.0645,-461.474,-111.5948,-440.3842,858066791
854706115704,85,495.509,520.8309,534.855,-444.7391,-109.3289,-596.1102,858066791
854706115710,85,495.6862,521.0519,535.1061,-566.1145,-400.8269,-588.1218,858066791
854706115712,85,495.6444,520.8673,535.0405,-700.4121,-308.7656,-498.9688,858066791
854706115719,85,495.5369,520.8643,534.791,-574.6371,-215.4554,-522.8278,858066791
854706115720,85,495.4427,520.934,535.0553,-554.0868,-354.9028,-394.5925,858066791
854706132057,85,495.5209,520.7415,535.1925,-636.7609,-272.5345,-412.8552,858066584
854706132065,85,495.5974,520.8738,535.0195,-599.8384,-306.4504,-336.2936,858066791
854706132066,85,495.4684,520.8307,535.1415,-656.4261,-170.1567,-504.7798,858066791
854706132074,85,495.5468,520.8753,535.0037,-727.2208,-122.6557,-638.9474,858066791
854706132082,85,495.6212,521.0156,535.1461,-527.6633,-353.0047,-609.6208,858066791
854706132083,85,495.4067,520.7755,534.9807,-520.7368,-367.2782,-525.2881,858066791
854706132090,85,495.5804,520.942,535.0327,-549.7255,-217.8174,-547.4279,858066791
854706132091,85,495.5569,520.8975,534.9981,-499.226,-107.2211,-478.3957,858066791
854706132092,85,495.5388,520.9057,534.9737,-544.0032,-479.5069,-472.3333,858066791
854706132093,85,495.5185,520.8862,535.3198,-498.878,-302.1632,-485.852,858066584
854706132097,85,495.4905,520.8695,535.2688,-489.5995,-310.9069,-581.0478,858066584
854706132098,85,495.5242,520.9064,534.9413,-598.6462,-298.6111,-600.95,858066791
854706132099,85,495.51,520.9099,535.0324,-439.1773,-176.3524,-446.3138,858066791
854707164254,85,495.6404,521.0668,535.0692,-613.6702,-301.0967,-679.9022,858066791
854707164262,85,495.5495,520.9011,534.996,-623.842,-292.0226,-595.3586,858066791
854707164263,85,495.4494,520.7191,535.0739,-513.8737,-235.4476,-448.2317,858066791
854707164270,85,495.4736,520.8568,535.0258,-444.8395,-232.4509,-538.5289,858066791
854707164271,85,495.5479,520.837,535.0916,-484.7295,-139.6501,-520.8042,858066791
854707164272,85,495.4457,520.934,534.9282,-441.8795,-396.3611,-484.07,858066791
854707164278,85,495.5973,521.0251,534.9929,-468.4319,-288.9738,-598.0503,858066791
854707164279,85,495.5176,520.6946,535.054,-490.3681,-260.8019,-390.499,858066791
854707164280,85,495.472,520.8397,534.8864,-584.9478,-430.2155,-531.86,858066791
854707164287,85,495.4788,520.8664,534.9722,-484.3576,-327.7074,-312.235,858066791
854707164288,85,495.3968,520.7861,535.0178,-480.5025,-282.0564,-485.0719,858066791
854707164295,85,495.5414,520.8967,535.0201,-577.692,-268.8713,-513.1497,858066791
854707164296,85,495.6064,520.9826,534.9446,-568.9998,-242.9089,-619.0219,858066791
854707164304,85,495.4839,520.8034,534.9026,-304.1951,-241.9742,-495.9995,858066791
854707180633,85,495.6063,520.9677,534.8671,-463.598,-342.528,-482.7708,858066791
854707180634,85,495.4901,520.8011,535.1776,-663.4127,-274.0042,-467.1176,858066584
854707180635,85,495.6905,520.8354,535.0257,-630.7389,-306.9825,-351.5034,858066791
854707180649,85,495.5176,520.8987,534.8988,-402.7547,-351.3271,-330.7618,858066791
854707180651,85,495.4633,520.8365,535.0242,-549.2736,-323.7787,-572.8077,858066791
854707180652,85,495.5731,520.9064,534.9832,-625.4565,-283.992,-699.7119,858066791
854707180657,85,495.5367,520.8683,534.9648,-502.6989,-282.4811,-529.9647,858066791
854707180658,85,495.4966,520.895,535.019,-451.1946,-291.0298,-542.1118,858066791
854707180659,85,495.439,520.7785,534.9856,-482.7988,-291.308,-503.4224,858066791
854707180660,85,495.4973,520.8677,534.9771,-567.5165,-535.0057,-566.0244,858066791
854707180661,85,495.442,520.7761,535.0145,-463.9156,-366.6376,-525.6562,858066791
854707180662,85,495.5345,520.9911,535.014,-428.7766,-145.0847,-631.2955,858066791
854707180665,85,495.5318,520.867,534.9548,-545.415,-251.2778,-494.5793,858066791
854707180666,85,495.5601,520.9171,534.9919,-637.1784,-451.9787,-581.1621,858066791
854707180667,85,495.5215,520.8489,534.999,-389.7266,-152.9524,-584.314,858066791
854707180668,85,495.5922,520.8925,534.9891,-467.1799,-232.356,-513.1395,858066791
854707180669,85,495.5354,520.8223,534.9835,-369.8117,-206.3105,-525.2368,858066791
854707180670,85,495.4976,520.6516,535.1025,-511.8399,-155.3474,-426.8223,858066791
854707180673,85,495.5378,520.9032,534.9491,-497.1518,-367.7492,-485.6029,858066791
854707180674,85,495.5406,520.8729,534.972,-412.2299,-322.2464,-491.7681,858066791
854707180675,85,495.5704,520.9265,534.98,-621.0562,-360.4942,-587.0739,858066791
854707180676,85,495.5318,520.8554,534.9806,-537.3705,-198.8346,-543.1683,858066791
854707180677,85,495.5066,520.8692,534.9924,-346.1687,-332.3703,-633.094,858066791
854707180682,85,495.5203,520.8387,534.9205,-357.4047,-251.9474,-285.0996,858066791
854707180683,85,495.5722,520.8961,534.9747,-652.8238,-172.0567,-501.6925,858066791
854707180684,85,495.5674,520.962,535.0289,-503.9148,-321.0539,-527.7194,858066791
854708212839,85,495.4448,520.7228,535.0522,-511.3752,-227.0163,-428.8608,858066791
854708212840,85,495.5793,520.7971,534.8246,-527.4905,-419.8658,-401.6114,858066791
854708212847,85,495.4445,520.6304,535.0261,-522.4877,-272.0334,-436.0202,858066791
854708212848,85,495.5357,520.8408,535.0024,-528.9468,-263.9956,-463.305,858066791
854708212855,85,495.582,520.882,534.8983,-532.9523,-379.8,-605.1935,858066791
854708212863,85,495.5166,520.8892,534.9477,-615.6387,-402.5664,-579.8112,858066791
854708212864,85,495.5236,520.8574,535.0151,-480.4794,-366.0181,-425.1535,858066791
854708212872,85,495.5606,520.907,534.9879,-533.7194,-410.0365,-558.5358,858066791
854708229210,85,495.7216,520.886,535.0344,-491.3567,-252.7232,-703.0696,858066791
854708229218,85,495.5104,520.8326,534.8206,-534.1402,-422.0336,-520.3337,858066791
854708229220,85,495.6702,520.956,535.1373,-500.0591,-384.8221,-478.8587,858066791
854708229225,85,495.513,520.8528,534.9149,-613.1772,-209.0659,-355.1685,858066791
854708229226,85,495.5651,520.858,534.9816,-324.0954,-451.6691,-571.7124,858066791
854708229227,85,495.5101,520.852,534.9976,-240.0334,-343.9915,-504.553,858066791
854708229228,85,495.4164,520.7751,534.9765,-520.8857,-294.5664,-358.951,858066791
854708229229,85,495.6619,520.9702,535.1214,-569.4633,-401.5685,-451.5154,858066791
854708229233,85,495.493,520.8764,534.9097,-538.2037,-310.6647,-323.783,858066791
854708229234,85,495.5236,520.8781,535.0021,-554.0475,-106.1716,-443.0298,858066791
854708229235,85,495.5877,520.9274,535.0302,-556.9813,-266.9791,-549.0218,858066791
854708229236,85,495.5487,520.8804,535.0084,-435.1651,-419.4853,-567.2947,858066791
854708229237,85,495.5574,520.8584,535.0436,-525.077,-238.3041,-378.2344,858066791
854708229238,85,495.5898,520.8776,535.0824,-559.707,-458.1451,-581.8213,858066791
854708229241,85,495.539,520.897,534.9845,-403.2026,-218.1218,-433.0404,858066791
854708229242,85,495.5213,520.8685,534.9439,-460.9482,-267.4005,-504.6604,858066791
854708229243,85,495.5479,520.9015,534.9729,-515.42,-346.4236,-540.3695,858066791
854708229244,85,495.577,520.8847,534.9568,-571.2148,-315.5329,-564.2364,858066791
854708229245,85,495.4737,520.8765,535.1097,-535.2372,-266.9664,-440.2843,858066791
854708229249,85,495.5587,520.8815,534.9843,-612.6372,-273.0392,-526.4479,858066791
854708229250,85,495.5676,520.9026,534.9862,-566.3293,-357.2034,-610.8613,858066791
854708229251,85,495.5493,520.8562,535.0014,-404.4824,-214.3982,-520.2775,858066791
854708229252,85,495.5005,520.8411,534.9719,-479.9561,-245.678,-470.8319,858066791
854708229253,85,495.5237,520.7838,535.0371,-468.3482,-263.8328,-333.1025,858066791
854708229257,85,495.5343,520.8864,534.96,-619.4015,-155.7933,-628.2233,858066791
854708229258,85,495.5567,520.9125,535.0672,-490.5129,-496.2853,-532.6113,858066791
854708229259,85,495.5556,520.8832,535.0041,-474.8852,-341.9176,-697.5914,858066791
854708229260,85,495.561,520.88,535.0342,-320.9881,-183.9613,-435.9531,858066791
854708229268,85,495.4856,520.8703,535.2557,-413.2669,-270.8572,-485.1663,858066584
854709261432,85,495.7568,520.9167,535.0986,-579.6087,-267.4729,-564.5005,858066791
854709261440,85,495.5983,520.9698,535.0692,-591.5939,-335.7759,-641.1796,858066791
854709261448,85,495.5664,520.8823,534.9813,-564.3115,-540.3049,-418.4986,858066791
854709277801,85,495.4237,520.9122,535.1553,-595.5714,-288.7757,-488.6277,858066791
854709277802,85,495.5609,520.8796,535.0323,-676.9139,-206.1893,-329.0456,858066791
854709277803,85,495.5934,520.944,534.9334,-515.741,-448.1442,-364.9823,858066791
854709277809,85,495.5798,520.9457,534.9157,-620.0019,-376.3167,-682.2335,858066791
854709277810,85,495.5077,520.8823,534.9375,-560.1893,-329.8415,-620.8404,858066791
854709277811,85,495.5556,520.8829,535.0013,-404.4322,-276.1478,-499.7057,858066791
854709277812,85,495.6042,520.8242,534.8761,-555.0192,-294.8267,-549.4246,858066791
854709277817,85,495.4361,520.7934,534.8779,-556.0671,-396.5351,-479.7185,858066791
854709277818,85,495.5453,520.9078,534.9889,-482.6373,-333.3521,-541.0861,858066791
854709277819,85,495.4634,520.7858,534.8876,-424.4489,-220.1116,-400.2095,858066791
