#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003319628_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:08.426 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854607631687,85,511.4946,541.2007,526.7048,-521.6833,-312.7489,-457.9482,752598680
854607631688,85,511.4572,541.1414,526.7338,-343.0741,-394.3579,-437.0048,752598680
854607631693,85,511.3425,541.0623,526.5654,-487.8215,-123.6076,-256.8774,752598680
854607631694,85,511.08,541.0436,526.8269,-389.3522,-321.1578,-439.7906,752598680
854607631695,85,511.4172,541.2529,526.6342,-475.3501,-212.2906,-364.449,752598680
854607631696,85,511.4321,541.0884,526.704,-472.5907,-284.7276,-380.0887,752598680
854607648073,85,511.2852,541.2753,526.7939,-456.8944,-282.6143,-244.9601,752598680
854608680254,85,511.337,541.1875,526.533,-518.46,-339.5939,-259.8061,752598680
854608680255,85,511.2738,541.2748,526.7524,-408.4718,-190.1376,-460.1577,752598680
854608680256,85,511.325,541.1578,526.5663,-490.1247,-420.2686,-277.9546,752598680
854608680262,85,511.2646,541.1912,526.7525,-332.4184,-163.324,-468.8535,752598680
854608680263,85,511.2007,541.15,526.7834,-483.69,-233.0148,-339.214,752598680
854608680264,85,511.2764,541.2844,526.699,-293.6528,-351.9071,-527.6165,752598680
854608680270,85,511.4053,541.2676,526.6342,-359.5147,-129.3784,-359.6656,752598680
854608680271,85,511.1257,541.0433,526.7811,-357.2278,-307.0233,-474.9869,752598680
854608680272,85,511.2839,541.2163,526.7012,-562.105,-409.9517,-406.0823,752598680
854608680277,85,511.4645,541.1995,526.7555,-610.9915,-162.4798,-383.4844,752598680
854608680278,85,511.1839,541.1448,526.7203,-439.8511,-469.6056,-361.6753,752598680
854608680280,85,511.3298,541.1827,526.711,-358.1121,-61.3438,-503.8449,752598680
854608696641,85,511.2947,541.1691,526.7272,-492.7329,-328.9152,-272.6052,752598680
854608696642,85,511.2585,541.3274,526.6434,-416.6343,-380.2045,-376.5739,752598680
854608696649,85,511.3419,541.1739,526.6213,-448.4544,-314.1028,-431.4749,752598680
854608696650,85,511.3238,541.2,526.7053,-298.6479,-500.2279,-518.2231,752598680
854608696651,85,511.3611,541.1025,526.5301,-386.2,-289.6651,-433.1922,752598680
854608696657,85,511.3025,541.1537,526.7352,-303.648,-187.4296,-538.1362,752598680
854608696659,85,511.2866,541.1823,526.6784,-463.976,-558.8246,-517.0334,752598680
854609728824,85,511.2208,541.3267,526.7471,-445.7757,-286.2364,-469.1794,752598680
