#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006789063_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:53.255 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854001554732,85,510.8387,530.6434,462.4523,-426.7185,-642.3519,-144.9166,321193687
854001554733,85,510.7853,530.6872,462.4601,-331.0846,-676.7692,-154.9651,321193687
854001554734,85,510.8953,530.5881,462.5595,-348.9107,-602.0616,-61.7414,321193687
854001554735,85,510.8827,530.5723,462.4583,-368.0666,-476.2537,-195.9343,321193687
854001554741,85,510.8163,530.605,462.5753,-346.2775,-625.5021,-217.5976,321193687
854001554742,85,510.8529,530.6258,462.4923,-261.7672,-525.3317,-132.2245,321193687
854002603299,85,510.8602,530.5193,462.3336,-434.5977,-653.4224,-122.7127,321193687
854002603307,85,510.8756,530.6719,462.4706,-433.9328,-586.0374,-144.411,321193687
854002603308,85,510.8245,530.6441,462.5224,-413.4354,-505.1183,-98.6146,321193687
854002603309,85,510.783,530.7029,462.4853,-346.7649,-616.0345,-146.7687,321193687
854002603310,85,510.8226,530.6315,462.5708,-410.3714,-561.7711,-45.6664,321193687
854002603311,85,510.7256,530.6395,462.5995,-358.1132,-597.8308,-107.1038,321193680
854002603316,85,510.8398,530.6288,462.6339,-313.4913,-617.7612,-131.0265,321193687
854002603317,85,510.8898,530.5759,462.5238,-320.4594,-636.5975,-101.6578,321193687
854002603318,85,510.8746,530.6322,462.5008,-326.8071,-659.1667,-108.7168,321193687
854002603319,85,510.9098,530.583,462.3469,-415.5345,-603.5656,-111.4775,321193687
854002603324,85,510.8854,530.6986,462.6061,-402.0307,-678.54,-172.5541,321193687
854002603326,85,510.9045,530.7072,462.4909,-299.5143,-602.6955,-153.3195,321193687
854003651883,85,510.8876,530.6689,462.5309,-443.6015,-709.585,-107.7915,321193687
854003651884,85,510.9078,530.5496,462.3398,-368.6495,-593.0302,-76.3017,321193687
854003651885,85,510.8589,530.6459,462.4538,-311.6093,-576.4699,-153.9142,321193687
854003651886,85,510.8075,530.6108,462.5105,-299.4796,-655.987,-169.675,321193687
854003651891,85,510.8368,530.6359,462.5545,-487.7486,-621.6428,-99.166,321193687
854003651892,85,510.8166,530.6046,462.5329,-378.3443,-605.4851,-186.558,321193687
854003651893,85,510.8416,530.6064,462.5079,-385.7952,-608.732,-111.9084,321193687
854003651894,85,510.8094,530.6017,462.4867,-445.2278,-667.3403,-145.8482,321193687
854003651895,85,510.7492,530.6242,462.4313,-339.865,-593.2911,-23.2107,321193687
854003651896,85,510.7632,530.6654,462.5382,-375.185,-562.9667,-15.9486,321193687
854003651900,85,510.8907,530.6187,462.4602,-315.7175,-594.332,-135.3231,321193687
854003651901,85,510.8124,530.5859,462.5212,-333.8989,-600.3629,-148.241,321193687
854003651902,85,510.8595,530.6006,462.5031,-485.0398,-668.5106,-20.5191,321193687
854003668273,85,510.8883,530.5266,462.3686,-371.0165,-507.3733,-66.8742,321193687
854004700459,85,510.9198,530.674,462.5327,-377.3148,-598.2355,-97.3738,321193687
854004700460,85,510.8808,530.6614,462.52,-507.0603,-593.2015,-26.9569,321193687
854004700461,85,510.7295,530.6302,462.5963,-411.5296,-635.7505,-86.9951,321193680
854004700462,85,510.7985,530.6567,462.5404,-367.3588,-562.6733,-93.628,321193687
854004700467,85,510.9042,530.6479,462.4974,-458.2433,-660.6432,-78.1267,321193687
854004700468,85,510.82,530.6049,462.5484,-344.4398,-595.3039,-141.5321,321193687
854004700469,85,510.8391,530.5931,462.5153,-385.5274,-596.6426,-125.3593,321193687
854004700470,85,510.8463,530.5822,462.5162,-357.2041,-610.5446,-128.9852,321193687
854004700471,85,510.8301,530.5123,462.5378,-323.1936,-661.8333,-120.6718,321193687
854004700472,85,510.8744,530.6066,462.5173,-445.1675,-636.3738,-88.8896,321193687
854004700476,85,510.8144,530.5989,462.512,-446.9794,-613.2112,-139.5607,321193687
854004700477,85,510.8152,530.5795,462.5291,-333.9996,-632.3745,-153.0984,321193687
854004700478,85,510.7983,530.6236,462.5127,-498.9975,-595.3174,-24.7497,321193687
854005749035,85,510.7845,530.5602,462.5008,-477.8519,-509.2101,-166.6937,321193687
854005749036,85,510.8872,530.7288,462.5688,-303.4295,-649.3622,-94.959,321193687
854005749037,85,510.8638,530.6942,462.454,-448.207,-627.3322,-5.9785,321193687
854005749044,85,510.8241,530.7122,462.5223,-287.3778,-542.8937,-140.093,321193687
854005749045,85,510.7932,530.587,462.4733,-305.2662,-626.343,-87.2172,321193687
854005749051,85,510.8197,530.6709,462.4829,-322.8139,-629.4637,-61.7056,321193687
854005749052,85,510.8133,530.6042,462.4962,-318.1541,-624.5101,-111.8852,321193687
854005749053,85,510.7927,530.6041,462.4956,-298.9279,-695.8729,-93.7583,321193687
854005749054,85,510.8477,530.519,462.5408,-437.3662,-608.7153,-44.3783,321193687
854006797631,85,510.9097,530.5873,462.3845,-507.9089,-693.6221,-127.9799,321193687
#OK
