#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003397536_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:17.908 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854708213200,85,526.6358,523.2585,540.6451,-76.0405,-347.9621,-263.6673,752533879
854708213206,85,526.6093,523.2899,540.5763,-227.5768,-162.1886,-458.09,752533879
854708213216,85,526.6398,523.1592,540.5596,26.9812,-321.5762,-197.5479,752533879
854708213224,85,526.78,523.1898,540.5994,-117.7162,-212.6394,-392.4482,752533879
854708213232,85,526.5773,523.2094,540.6025,-153.5112,-397.0176,-235.0744,752533879
854708229577,85,526.6018,523.1896,540.4817,12.1115,-90.5804,-216.3385,752533879
854708229593,85,526.6055,523.1903,540.4479,10.6175,-134.8618,-173.7254,752533879
854709261759,85,526.7289,523.19,540.5897,161.4348,-226.0727,-467.7412,752533879
854709261767,85,526.748,523.1793,540.6172,-55.8578,-320.6107,-396.0874,752533879
854709261768,85,526.5648,523.3127,540.5677,-72.0876,-155.7785,-234.4167,752533879
854709261774,85,526.661,523.1391,540.4808,20.8176,-263.7518,-394.6966,752533879
854709261775,85,526.678,523.1901,540.5243,-166.882,-89.8196,-296.9569,752533879
854709261776,85,526.6105,523.1894,540.544,-161.0666,-223.5864,-266.523,752533879
854709261783,85,526.6739,523.1678,540.5585,-368.0507,2.3439,-466.8553,752533879
854709261784,85,526.6953,523.1642,540.5613,7.1458,-95.4604,-376.4576,752533879
854709261791,85,526.6796,523.1495,540.4799,-175.902,-165.0018,-172.5913,752533879
854709261792,85,526.7694,523.1832,540.5397,-6.3673,-67.0364,-226.1039,752533879
854709261799,85,526.6683,523.312,540.527,-256.2259,-137.3492,-346.6417,752533879
854709261800,85,526.7135,523.25,540.6241,-210.8089,-253.8,-387.9065,752533879
854709261808,85,526.6837,523.1079,540.5716,3.9841,-166.8382,-228.1209,752533879
854709278138,85,526.6856,523.2665,540.5261,-33.4425,-288.955,-219.7193,752533879
854709278146,85,526.7304,523.2523,540.5081,-186.5902,-337.0483,-357.2092,752533879
854709278153,85,526.757,523.2289,540.5354,-177.9229,-185.9454,-279.6074,752533879
854709278154,85,526.7028,523.2024,540.5425,-104.5842,15.3122,-472.4963,752533879
854709278161,85,526.6777,523.1649,540.5414,-69.0107,22.939,-429.2071,752533879
854709278162,85,526.6847,523.1591,540.5436,-333.8201,-189.5943,-367.9519,752533879
854709278169,85,526.7056,523.1951,540.5532,-96.4946,-157.8183,-168.7331,752533879
854709278170,85,526.5585,523.1319,540.4988,-38.1318,-236.8821,-324.7997,752533879
854709278185,85,526.6361,523.1201,540.4947,79.3041,-190.438,-291.9818,752533879
854710310335,85,526.686,523.1865,540.5421,-90.9048,-201.4643,-340.9344,752533879
854710310336,85,526.5974,523.1592,540.5917,91.0864,-291.7037,-359.0593,752533879
854710310342,85,526.644,523.1403,540.5225,-115.892,-155.7176,-427.0743,752533879
854710310343,85,526.693,523.191,540.5135,-27.8926,-47.8874,-219.4364,752533879
854710310344,85,526.7178,523.189,540.5796,-284.5224,-133.2676,-456.9226,752533879
854710310350,85,526.6237,523.0758,540.5355,-168.4449,-96.3847,-263.5532,752533879
854710310351,85,526.6876,523.1617,540.5493,-10.9905,-146.0279,-413.868,752533879
854710310352,85,526.6692,523.1445,540.4898,-200.511,-276.8582,-316.4576,752533879
854710310359,85,526.7059,523.202,540.5173,36.7596,-419.7894,-218.5852,752533879
854710310360,85,526.664,523.152,540.5479,21.7689,-371.1836,-392.2943,752533879
854710310367,85,526.6807,523.1842,540.4708,-195.696,-258.0097,-423.5399,752533879
854710310368,85,526.6777,523.1565,540.5553,-328.8296,-345.2838,-328.0518,752533879
854710310375,85,526.7079,523.2067,540.5225,-193.9747,-177.0009,-410.7921,752533879
854710310376,85,526.5869,523.0841,540.4641,-67.6953,-162.7604,-317.5818,752533879
854710310384,85,526.6989,523.1783,540.5312,-192.6586,-345.9066,-370.2768,752533879
854710326721,85,526.6987,523.1621,540.5297,-28.6741,-329.1404,-448.3665,752533879
854710326722,85,526.7105,523.1884,540.5576,-227.1827,-448.4121,-112.2107,752533879
854710326723,85,526.7151,523.1697,540.5357,-38.4753,-178.8129,-484.2226,752533879
854710326729,85,526.6849,523.1808,540.5663,75.6067,-280.0023,-153.6957,752533879
854710326730,85,526.66,523.1043,540.5846,-47.5778,-122.9705,-347.4482,752533879
854710326737,85,526.644,523.2543,540.4276,-88.2818,-191.7837,-426.2155,752533879
854710326738,85,526.7016,523.1646,540.5453,-123.3108,-284.4888,-156.9314,752533879
854710326745,85,526.7258,523.1744,540.5651,-112.4141,-307.5206,-274.3326,752533879
854710326746,85,526.6816,523.2209,540.5917,-137.7009,-312.9453,-358.1738,752533879
854710326753,85,526.635,523.1238,540.5018,-22.039,-78.656,-262.9375,752533879
854710326754,85,526.7874,523.2013,540.564,-153.3985,-241.8166,-238.6783,752533879
854710326761,85,526.6677,523.1586,540.5573,-85.5108,-229.9411,-293.4092,752533879
854711358912,85,526.713,523.1448,540.4994,-150.8542,-131.9932,-198.8366,752533879
854711358919,85,526.6601,523.1491,540.5137,-75.5455,-273.9388,-210.5826,752533879
854711358920,85,526.7175,523.1727,540.5538,-130.9929,-240.9286,-266.3654,752533879
854711358926,85,526.7026,523.2131,540.5877,-119.643,-352.2455,-376.6793,752533879
854711358927,85,526.7004,523.1614,540.5411,22.3653,-356.9295,-171.6588,752533879
854711358928,85,526.6885,523.1497,540.5479,-235.3588,-156.2777,-435.9085,752533879
854711358935,85,526.7072,523.1906,540.6006,-128.1266,-100.7863,-314.2558,752533879
854711358936,85,526.6603,523.155,540.5128,-44.4208,-224.7857,-130.5504,752533879
854711358943,85,526.6945,523.1591,540.5579,-41.6047,-86.525,-116.2243,752533879
854711358944,85,526.6877,523.1616,540.5501,-127.8722,-164.675,-333.2588,752533879
854711358952,85,526.6647,523.2216,540.7462,-89.2074,-171.9215,-347.4302,752533879
854711358960,85,526.6839,523.167,540.4826,-83.5081,-43.0337,-196.7775,752533879
854711375281,85,526.8536,523.3901,540.6169,-129.6445,-191.8597,-298.6998,752533879
854711375282,85,526.5825,523.1687,540.6094,115.4655,-265.93,-406.0568,752533879
854711375290,85,526.6736,523.1517,540.4709,-176.6996,-266.1624,-216.7161,752533879
