#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004690890_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:09.788 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854299121171,85,523.3304,478.091,502.8335,-477.2737,-601.5397,-92.85,589624050
854300169748,85,523.351,478.0577,502.7974,-521.3193,-594.819,-70.6182,589624050
854301201928,85,523.3563,478.0897,502.7997,-376.8265,-366.155,-124.7406,589624050
854301218305,85,523.3782,478.0742,502.5442,-551.2571,-497.5358,-36.6545,589624050
854301218309,85,523.3201,478.0773,502.7568,-228.7181,-525.5199,-45.9791,589624050
854302266873,85,523.3557,478.0161,502.6209,-403.6833,-427.7252,-70.0128,589624050
854302266875,85,523.3936,478.1582,502.5358,-397.7651,-536.9671,-21.9167,589624050
854302266876,85,523.4319,478.1535,502.5157,-389.7458,-507.594,-46.6661,589624050
854302266877,85,523.4014,478.0831,502.5443,-439.3852,-526.7905,17.6042,589624050
854302266881,85,523.2496,478.0408,502.77,-331.1066,-467.6468,-64.9899,589624050
854302266882,85,523.1962,478.1316,502.5911,-327.0303,-483.0942,54.1073,589624050
854302266883,85,523.42,478.1317,502.4699,-411.7276,-505.6657,-84.5607,589624050
854302266884,85,523.4572,478.1132,502.4273,-377.8412,-504.7813,-115.4426,589623691
854302266885,85,523.3472,478.1297,502.555,-511.1145,-597.7626,7.37,589624050
854302266890,85,523.319,478.0822,502.5633,-343.6357,-648.0552,-43.4025,589624050
854302266891,85,523.3107,478.1085,502.5284,-345.7343,-488.5741,-45.079,589624050
854302266892,85,523.3676,478.1837,502.6362,-213.2761,-605.741,-7.8977,589624050
854302266893,85,523.1883,478.0659,502.679,-444.7351,-487.2524,-132.4903,589624050
854302266901,85,523.3144,478.0448,502.6906,-568.173,-523.7873,-80.5027,589624050
854303315449,85,523.3525,477.9913,502.5688,-449.6601,-438.3592,-21.6779,589624050
854303315450,85,523.4777,478.1654,502.5722,-457.9074,-524.2199,-23.3894,589623691
854303315451,85,523.3929,478.1279,502.6078,-548.4373,-524.6961,44.1105,589624050
854303315457,85,523.1669,478.172,502.6064,-349.1768,-619.5539,-69.8892,589624050
854303315458,85,523.3474,478.1198,502.5972,-301.2076,-551.9283,-87.5385,589624050
854303315459,85,523.3675,478.1347,502.6058,-456.9986,-628.2177,-73.4368,589624050
854303315460,85,523.2466,478.0617,502.7067,-311.5389,-603.6429,-38.8349,589624050
