#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004590201_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:58.051 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854197360076,85,521.2693,471.4917,488.0216,-246.2348,-396.0383,34.5544,484115922
854197360088,85,521.228,471.4626,488.1449,-160.0218,-395.1443,-100.7249,484115922
854197360096,85,521.2682,471.5614,488.046,-143.8429,-290.6869,-9.0058,484115922
854197376465,85,521.3506,471.4879,487.9908,-138.6249,-431.5231,-243.2007,484115922
854198408626,85,521.2859,471.2766,487.9189,-135.9999,-404.7263,24.5104,484115922
854198408629,85,521.3187,471.4305,487.9678,-239.0405,-628.9341,-201.1746,484115922
854198408630,85,521.3427,471.429,487.9435,-265.2322,-502.7869,-191.0285,484115922
854198408631,85,521.2889,471.4886,488.0325,-262.4493,-500.123,-73.4592,484115922
854198408632,85,521.3548,471.3965,487.9678,-252.3002,-491.4508,-4.6674,484115922
854198408637,85,521.3402,471.4526,487.9774,-127.3136,-332.7656,-61.2446,484115922
854198408638,85,521.3334,471.4316,487.979,-408.7452,-211.8131,-135.4775,484115922
854198408639,85,521.3337,471.4426,488.007,-271.7982,-381.254,-21.0311,484115922
854198408640,85,521.3504,471.4397,487.9531,-128.8916,-399.0058,-148.4947,484115922
854198408644,85,521.3688,471.4044,487.988,-254.4211,-446.717,31.2494,484115922
854198408645,85,521.3448,471.4072,487.9601,-62.7976,-414.4034,44.0764,484115922
854198408646,85,521.3237,471.4247,487.9765,-115.6557,-382.6548,-67.1586,484115922
854198408647,85,521.3487,471.4046,487.9722,-313.0786,-463.1139,-1.7805,484115922
854198408648,85,521.3178,471.4283,487.9641,-421.4895,-640.5528,15.0513,484115922
854198408652,85,521.3204,471.4121,487.9333,-340.3964,-441.6065,-59.7436,484115922
854198408653,85,521.3121,471.43,487.9651,-306.8665,-310.6975,-134.8555,484115922
854198408654,85,521.3362,471.4192,487.9771,-360.9221,-294.7405,-62.7665,484115922
