#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002998485_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:54.003 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854241432744,85,502.9774,487.401,488.6716,-324.6419,-282.2343,-153.0369,484139110
854243562723,85,503.1098,487.3244,488.6974,-234.9108,-188.3377,-482.0793,484139110
854244611283,85,502.9165,487.2044,488.3816,-325.2364,-209.4486,-319.5229,484139106
854244611292,85,502.9686,487.2384,488.6964,-254.5677,-191.2047,-352.5766,484139109
854244611309,85,503.2946,487.2852,488.6563,-538.1516,-358.7654,-500.2788,484139109
854244611310,85,503.0641,487.2769,488.7073,-230.5778,-427.7866,-546.8444,484139109
854245659859,85,503.1432,487.3733,488.7103,-475.3926,-128.9534,-429.5168,484139110
854245659860,85,502.9895,487.2387,488.6765,-450.1049,-351.0414,-236.8625,484139109
854245659868,85,502.9832,487.1383,488.5258,-492.1432,-409.7751,-347.502,484139109
854245659869,85,502.9597,487.3168,488.6767,-421.7399,-427.8572,-310.3311,484139110
854245659876,85,503.026,487.2989,488.7148,-511.8202,-253.8348,-453.072,484139109
854245659877,85,503.0035,487.1856,488.663,-490.7111,-418.3089,-412.5624,484139109
854245659878,85,503.3304,487.14,488.5458,-465.9807,-265.8525,-378.5005,484139109
854245659884,85,503.0695,487.2202,488.7065,-633.5457,-386.6056,-267.2643,484139109
854245659885,85,503.041,487.1759,488.6867,-427.7047,-416.7742,-414.3191,484139109
854245659886,85,503.0471,487.4513,488.6917,-526.5235,-348.8157,-287.6467,484139110
854245659893,85,503.1153,487.4976,488.6989,-541.0003,-425.3806,-369.228,484139110
854246708435,85,503.1249,487.1451,488.6445,-427.3541,-408.1829,-257.1403,484139109
854246708436,85,503.0498,487.3257,488.6609,-437.3265,-353.0791,-316.0891,484139110
854246708437,85,503.0594,487.2339,488.7963,-363.6789,-416.9801,-352.7239,484139109
854246708444,85,503.0724,487.2484,488.6033,-380.5996,-266.7252,-363.2333,484139109
854246708445,85,503.0132,487.1908,488.6476,-511.585,-469.4703,-443.792,484139109
854246708446,85,503.193,487.2024,488.6067,-497.8201,-185.5394,-383.9835,484139109
854246708453,85,503.0379,487.2039,488.683,-502.4109,-574.4512,-383.7864,484139109
854246708454,85,503.076,487.5126,488.7253,-479.5374,-358.6476,-318.6053,484139110
854246708455,85,503.2188,487.2761,488.6011,-410.1561,-266.5566,-428.1911,484139109
854246708461,85,503.0384,487.1782,488.6868,-458.3307,-392.3714,-415.4275,484139109
854246708462,85,503.1013,487.3261,488.7013,-498.8319,-495.8557,-424.2871,484139110
854246708463,85,503.2895,487.1294,488.5854,-409.6554,-277.9156,-381.2173,484139109
854246708469,85,503.2077,487.4658,488.6624,-491.8772,-373.9738,-297.2761,484139110
854246708470,85,503.0375,487.4141,488.713,-480.2634,-422.4393,-388.3811,484139110
854246708471,85,503.2496,487.1935,488.5975,-331.4622,-262.6286,-340.3821,484139109
854247757002,85,503.121,487.1888,488.6832,-334.0918,-390.8486,-245.0467,484139109
854247757003,85,503.1367,487.2095,488.6506,-368.0446,-395.1124,-416.569,484139109
854247757011,85,503.0841,487.2022,488.7297,-548.5958,-329.1777,-455.8966,484139109
854247757012,85,503.092,487.2722,488.6669,-406.8248,-315.3385,-429.3274,484139109
854247757013,85,503.0608,487.2693,488.6856,-378.5678,-506.5255,-336.2903,484139109
854247757020,85,503.0413,487.2995,488.6522,-428.0681,-238.015,-456.2182,484139109
854247757021,85,503.1204,487.2681,488.639,-375.4792,-472.1463,-392.7893,484139109
854247757022,85,503.1639,487.3981,488.7275,-485.6463,-413.137,-351.843,484139110
854247757023,85,503.1552,487.2949,488.5825,-495.3116,-262.651,-319.2071,484139109
854247757029,85,503.0546,487.194,488.6779,-608.4547,-293.5324,-330.4955,484139109
854247757030,85,503.0502,487.4446,488.722,-514.434,-422.6109,-348.4935,484139110
854247757031,85,503.2112,487.2422,488.6503,-458.782,-222.377,-320.6561,484139109
854247757037,85,503.165,487.1971,488.6628,-591.2689,-420.4872,-399.5023,484139109
854247757038,85,503.0551,487.4117,488.7016,-473.0055,-387.5267,-398.6447,484139110
854247757039,85,503.1831,487.2723,488.6504,-472.5709,-217.4612,-352.1487,484139109
854247757046,85,503.076,487.3466,488.7664,-498.1856,-362.0338,-267.2452,484139110
854247757047,85,503.2311,487.2468,488.6709,-505.2305,-274.3595,-346.1602,484139109
854248805570,85,503.0831,487.2667,488.6655,-496.6599,-423.6127,-450.4124,484139109
854248805578,85,503.1037,487.2924,488.6234,-613.5235,-404.1609,-396.2398,484139109
854248805579,85,503.1137,487.2652,488.673,-452.2663,-414.1767,-459.3579,484139109
854248805580,85,503.1047,487.2117,488.6376,-370.1627,-519.0464,-445.5821,484139109
854248805587,85,503.1554,487.1811,488.7355,-541.637,-384.8404,-342.0347,484139109
854248805588,85,503.0349,487.2492,488.7015,-493.998,-338.2932,-355.1345,484139109
854248805589,85,503.0882,487.348,488.6956,-418.6088,-364.8303,-383.0398,484139110
854248805590,85,502.9325,487.1895,488.6882,-477.4509,-491.2025,-423.3492,484139109
854248805596,85,503.1027,487.3827,488.5688,-366.3427,-429.5821,-317.5473,484139110
854248805597,85,503.0304,487.3193,488.6454,-342.0024,-307.7063,-347.9194,484139110
854248805598,85,503.1083,487.3435,488.5401,-495.5471,-406.208,-392.1026,484139110
854248805599,85,503.1172,487.3505,488.6589,-335.3325,-271.5761,-221.501,484139110
854248805606,85,503.1107,487.328,488.653,-372.7511,-299.2127,-182.6339,484139110
854248805607,85,503.1363,487.405,488.6964,-441.8255,-312.2404,-397.7876,484139110
854248805608,85,503.2277,487.2629,488.6341,-420.491,-188.4512,-379.3443,484139109
854248805615,85,503.1447,487.3997,488.6536,-441.851,-302.653,-391.7982,484139110
854248805616,85,503.2813,487.1308,488.6429,-369.7621,-239.5661,-417.6057,484139109
854248805623,85,503.1149,487.3871,488.6649,-396.6901,-360.5041,-218.7101,484139110
854248805624,85,503.2302,487.2607,488.64,-475.6042,-229.1997,-402.377,484139109
854249837735,85,503.2085,487.3643,488.6677,-507.0205,-171.0767,-159.7121,484139110
854249854138,85,503.0828,487.2654,488.679,-389.097,-306.8422,-303.0101,484139109
854249854146,85,503.0486,487.2708,488.6588,-452.9366,-388.1872,-331.6587,484139109
854249854147,85,503.0687,487.2669,488.6682,-487.5382,-354.3998,-303.639,484139109
854249854154,85,503.1951,487.2764,488.7251,-395.8718,-305.4437,-393.3822,484139109
854249854155,85,503.0688,487.2491,488.6701,-526.0408,-387.189,-404.4071,484139109
854249854156,85,503.1123,487.2834,488.6627,-475.1844,-328.7154,-459.3826,484139109
854249854157,85,503.0342,487.1469,488.589,-373.3738,-322.5878,-407.4856,484139109
854249854164,85,503.0127,487.2221,488.6346,-570.4243,-281.0423,-332.4214,484139109
854249854165,85,503.0364,487.229,488.6516,-443.4637,-308.911,-595.7454,484139109
854249854174,85,503.1595,487.2898,488.6706,-310.6913,-482.3935,-440.2113,484139109
854249854175,85,503.1447,487.447,488.6548,-427.2627,-224.6586,-398.1762,484139110
854249854183,85,503.0629,487.3877,488.6917,-468.7102,-352.9842,-390.6631,484139110
854249854184,85,503.1038,487.376,488.6045,-431.2268,-259.3692,-512.551,484139110
854249854191,85,503.0603,487.4176,488.5766,-338.3613,-325.7003,-294.3275,484139110
854249854192,85,503.1236,487.4007,488.6541,-438.7118,-376.4593,-377.0394,484139110
854250902705,85,503.0505,487.1428,488.6938,-285.2132,-396.5758,-415.8205,484139109
854250902706,85,503.0578,487.3052,488.679,-461.917,-285.8234,-500.7353,484139110
854250902713,85,503.0074,487.2619,488.6595,-474.3027,-470.2317,-348.9438,484139109
854250902714,85,503.0778,487.2663,488.6777,-427.6968,-342.2551,-444.8982,484139109
854250902715,85,503.1173,487.2427,488.6919,-396.0182,-365.329,-355.064,484139109
854250902722,85,503.126,487.2491,488.6176,-418.3419,-368.5292,-435.5881,484139109
854250902723,85,503.0651,487.2604,488.6713,-425.1711,-348.3256,-385.7632,484139109
854250902724,85,503.0557,487.3003,488.6374,-395.9326,-331.3711,-319.1444,484139109
854250902730,85,503.1174,487.1617,488.6494,-425.8084,-388.7776,-417.6402,484139109
854250902731,85,503.1147,487.236,488.6451,-335.1416,-378.3745,-473.7329,484139109
854250902732,85,503.0397,487.2428,488.6301,-324.1889,-322.4626,-307.3203,484139109
854250902733,85,502.9726,487.2308,488.6748,-359.7584,-438.0982,-493.0159,484139109
854250902741,85,503.0113,487.3485,488.6329,-273.1332,-342.4388,-342.7332,484139110
854250902742,85,503.102,487.1844,488.742,-469.6357,-402.0288,-493.9967,484139109
