#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002037293_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:18.924 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854454391874,85,492.9778,509.1742,508.6773,-311.1098,151.2117,-618.299,858036023
854454391875,85,493.2056,509.2028,508.5982,-320.7321,-2.2665,-697.2038,858036020
854454391881,85,493.2296,509.4265,508.3971,-552.4157,129.4211,-533.8064,858036020
854454391882,85,493.1879,509.1818,508.5078,-555.4402,284.3986,-635.9519,858036020
854454391897,85,493.0199,509.3601,508.6297,-641.3685,266.8064,-706.332,858036023
854454391905,85,493.0163,509.193,508.6551,-598.241,116.2361,-727.1235,858036023
854455440444,85,493.0494,509.2483,508.5569,-293.8863,18.7823,-519.8676,858036023
854455440449,85,492.9991,509.2879,508.5504,-268.297,127.6216,-593.9149,858036023
854455440450,85,493.3995,509.2278,508.3599,-630.1848,146.7929,-669.8011,858036020
854455440452,85,493.0831,509.3197,508.619,-359.3289,-26.6936,-550.6925,858036023
854455440457,85,493.1932,509.1729,508.5364,-725.629,94.6798,-493.6448,858036020
854455440458,85,493.1739,509.1586,508.529,-478.9065,259.6532,-701.0925,858036020
854455440459,85,493.1506,509.183,508.4942,-521.7402,176.5641,-601.6394,858036023
854456489020,85,493.2054,509.2028,508.5229,-167.8461,96.722,-547.7295,858036020
854456489021,85,493.1683,509.1869,508.5456,-199.2934,115.9467,-550.4946,858036020
854456489026,85,493.3257,509.3581,508.3822,-490.7174,299.0393,-586.1978,858036020
854456489027,85,493.2085,509.2131,508.5155,-638.0826,1.1844,-476.6389,858036020
854456489034,85,493.1864,509.149,508.5272,-586.2615,63.275,-689.55,858036020
854456489035,85,493.2153,509.2281,508.4885,-537.3953,290.4693,-758.131,858036020
854457521240,85,492.9337,509.2588,508.5285,-575.5491,175.3804,-750.493,858036023
854457537596,85,493.2555,509.2126,508.5238,-227.2952,123.923,-519.2957,858036020
854457537601,85,493.4191,509.2784,508.3972,-626.3119,84.2161,-676.5395,858036020
854457537602,85,493.222,509.2326,508.4897,-598.9205,-166.183,-540.897,858036020
854457537603,85,493.2902,509.4529,508.3312,-527.5925,204.5389,-527.2493,858036020
854457537604,85,493.3165,509.4577,508.2623,-500.7669,220.0964,-564.8735,858036020
854457537609,85,492.9024,509.3002,508.4801,-541.1719,75.1159,-701.8552,858036023
854457537610,85,493.2267,509.1667,508.5335,-511.4055,7.2643,-492.2847,858036020
854457537611,85,493.2397,509.385,508.4005,-513.1127,99.4992,-480.6756,858036020
854457537617,85,493.0288,509.3388,508.5265,-580.6747,125.8183,-752.5001,858036023
854458586165,85,493.0562,509.2572,508.4865,-394.9675,305.3224,-631.7283,858036023
854458586166,85,493.4156,509.3455,508.3574,-676.6669,41.8314,-542.124,858036020
854458586171,85,493.2626,509.2137,508.5363,-761.7225,155.1909,-719.147,858036020
854458586172,85,493.303,509.311,508.456,-403.2164,33.3905,-615.3976,858036020
854458586173,85,493.013,509.2875,508.5282,-446.2462,243.9392,-577.0622,858036023
854458586179,85,493.2162,509.2095,508.5304,-564.656,291.9439,-623.8627,858036020
854458586180,85,493.1935,509.1723,508.5657,-559.0925,188.8873,-584.379,858036020
854458586186,85,493.1866,509.1942,508.4627,-301.0726,167.6803,-825.246,858036020
854458586187,85,493.201,509.2108,508.5003,-525.3799,315.2799,-768.3073,858036020
854458586188,85,493.2012,509.2288,508.4935,-598.414,198.612,-543.9179,858036020
854458586194,85,492.8424,509.3367,508.4785,-485.6913,95.639,-660.3697,858036023
854458586195,85,493.3285,509.3488,508.3753,-498.496,18.3153,-535.9439,858036020
854458586196,85,493.2931,509.2556,508.4324,-543.8634,222.9133,-579.9825,858036020
854458586243,85,492.9266,509.2869,508.5744,-702.0335,181.3033,-485.6678,858036023
854459634740,85,493.0091,509.3047,508.4665,-390.8596,193.4945,-607.9442,858036023
854459634741,85,493.2016,509.2608,508.4018,-638.071,150.5373,-431.2671,858036020
854459634742,85,493.1893,509.1428,508.5945,-515.2644,93.8584,-436.7689,858036020
854459634746,85,493.4133,509.3023,508.3935,-490.0985,130.7428,-683.3381,858036020
854459634747,85,493.1743,509.2459,508.4736,-746.8317,179.6572,-597.4827,858036020
854459634748,85,493.0693,509.2954,508.526,-367.4145,145.1635,-690.1187,858036023
854459634749,85,493.1769,509.1331,508.5648,-492.2431,123.7949,-501.1547,858036020
854459634754,85,493.181,509.1314,508.584,-574.6914,12.3392,-487.256,858036020
854459634755,85,493.2323,509.1848,508.5646,-529.2983,189.3609,-696.694,858036020
854459634756,85,493.1567,509.2332,508.4125,-607.4796,158.2842,-617.0278,858036023
854459634761,85,493.4218,509.4154,508.3172,-508.0565,79.8933,-704.8143,858036020
