#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648229_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:10.620 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854099809722,85,524.555,468.2528,483.7549,-163.5538,31.1459,224.2478,484159415
854100858289,85,524.5919,468.2207,483.7386,-230.1832,-1.9826,223.1965,484159415
854100858290,85,524.4724,468.2881,483.5174,-149.0168,-72.8597,133.0254,484159415
854100858298,85,524.5542,468.1927,483.4895,-157.5311,-107.0182,197.1206,484159415
854100858299,85,524.4948,468.2079,483.4859,-160.6813,-113.2138,221.4699,484159415
854100858306,85,524.5228,468.1708,483.5558,-201.5484,-64.7264,235.3361,484159415
854100858307,85,524.4727,468.2647,483.6667,-230.6208,6.7681,246.6045,484159415
854100858341,85,524.5287,468.3136,483.5554,-235.9449,-94.8228,121.9774,484159415
854101906857,85,524.5779,468.2374,483.8156,-187.4398,-125.9638,242.5775,484159415
854101906865,85,524.5438,468.2795,483.5998,-272.9964,-1.8201,200.7706,484159415
854101906866,85,524.4535,468.2737,483.6472,-298.7605,-76.5226,122.7061,484159415
854101906867,85,524.4725,468.2269,483.6597,-240.0459,-165.2588,171.1593,484159415
854101906874,85,524.5042,468.2557,483.6317,-225.0856,-126.0845,191.7373,484159415
854101906875,85,524.4554,468.277,483.5852,-103.2193,-30.057,212.0679,484159415
854101906882,85,524.4857,468.2405,483.6216,-249.3972,-156.1161,161.2333,484159415
854101906883,85,524.4751,468.2589,483.624,-201.9779,-145.5745,153.4154,484159415
854101906884,85,524.6255,468.2326,483.4501,-196.4019,-65.5797,164.321,484159415
854101906891,85,524.4872,468.3026,483.6428,-140.4743,-144.2254,91.6678,484159415
854140704169,85,524.447,468.1869,483.6702,-117.7149,-14.7179,164.8011,484159415
854140704170,85,524.405,468.1327,483.5409,-258.4799,-60.433,185.5458,484159414
854140704177,85,524.5195,468.2398,483.628,-224.7283,47.9911,108.5125,484159415
854140704178,85,524.4609,468.273,483.6015,-138.2007,-145.656,277.7404,484159415
854140704179,85,524.4865,468.2721,483.6469,-144.0572,-27.6792,172.3412,484159415
854140704186,85,524.4747,468.277,483.6143,-182.9039,-166.6287,116.0578,484159415
854140704187,85,524.4797,468.3084,483.6388,-161.6569,-69.8247,183.5008,484159415
854140704194,85,524.4861,468.2606,483.6118,-174.1901,-49.6865,180.2061,484159415
854140704195,85,524.4871,468.2738,483.6281,-166.86,-186.9129,141.0006,484159415
854140704202,85,524.4469,468.2115,483.5975,-231.4399,-104.12,160.5112,484159415
854140704203,85,524.4775,468.2807,483.6144,-134.4597,-175.6611,206.9346,484159415
854140704211,85,524.5249,468.2712,483.558,-229.3518,-210.7933,95.484,484159415
854141752745,85,524.5226,468.2626,483.6929,-143.6678,-61.3635,178.0142,484159415
854141752746,85,524.4535,468.3131,483.6971,-138.2635,-39.33,92.1205,484159415
854141752753,85,524.5102,468.2034,483.6276,-205.099,-8.141,117.0198,484159415
854141752754,85,524.4937,468.2712,483.5336,-166.7139,-152.8218,97.5912,484159415
854141752755,85,524.4896,468.2534,483.5727,-208.4455,-194.1276,207.6824,484159415
854141752761,85,524.4702,468.2785,483.6268,-235.7287,64.1074,321.9882,484159415
854141752762,85,524.4673,468.2704,483.6339,-240.946,-67.0069,297.9456,484159415
854141752763,85,524.4728,468.2822,483.629,-157.9504,-33.2868,130.8858,484159415
854141752770,85,524.4866,468.2448,483.6215,-94.5661,-49.3946,139.5884,484159415
854141752771,85,524.4774,468.2788,483.6242,-181.6294,-68.1306,215.5824,484159415
854141752779,85,524.4867,468.2787,483.5858,-204.2951,-60.2832,157.4046,484159415
854141752787,85,524.4681,468.2894,483.5383,-274.0467,-158.1825,187.0417,484159415
854142801322,85,524.5834,468.2171,483.4561,-204.8864,-188.0035,197.3498,484159415
854142801330,85,524.4645,468.2781,483.5979,-51.4383,-66.6664,77.1837,484159415
854142801338,85,524.4577,468.2741,483.6261,-30.0299,-54.0141,71.4385,484159415
854142801339,85,524.4976,468.1769,483.6654,-208.4904,-130.958,209.356,484159415
854142801347,85,524.5025,468.1727,483.6473,-232.682,-206.9066,230.6927,484159415
854142801363,85,524.4396,468.1837,483.4868,-95.1322,-122.1417,217.9348,484159415
#OK
