#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000079232_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:47:40.658 CEST
#QUERYTIME 151 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853912360531,85,532.8903,513.4599,458.4895,-215.1697,-702.9924,399.6378,321312389
853951157843,85,532.8999,513.4885,458.5336,-236.7387,-715.1366,409.4812,321312389
853952206410,85,532.8301,513.3961,458.654,-184.151,-592.2396,425.1366,321312389
853952206411,85,532.8422,513.4808,458.6664,-216.8318,-671.126,453.0228,321312389
853952206412,85,532.7715,513.598,458.615,-162.2805,-777.2384,480.8874,321312389
853952206417,85,533.1004,513.1948,458.6612,-279.3608,-583.6846,291.3818,321312389
853952206418,85,532.8842,513.376,458.7881,-296.0856,-559.8603,415.0352,321312389
853952206419,85,532.8971,513.48,458.672,-295.8268,-679.2914,419.9378,321312389
853952206420,85,533.0103,513.5799,458.5665,-319.4534,-774.2366,374.1772,321312389
853953238608,85,532.7475,513.3598,459.3365,-152.7956,-69.1828,130.218,321312442
853953238648,85,533.113,513.1601,458.8689,-530.1122,-408.792,-60.3033,321312389
853953254979,85,532.3998,513.5312,458.8085,235.8972,-664.6624,424.7081,321312389
853953254985,85,532.7895,513.366,459.1028,-236.5369,-314.5908,396.2121,321312442
853953254986,85,532.8563,513.3819,458.7923,-242.299,-546.0471,429.1895,321312389
853953254987,85,532.8199,513.4788,458.7072,-207.6032,-651.1854,459.619,321312389
853953254988,85,532.715,513.6736,458.706,-142.7372,-822.5709,559.8071,321312396
853953254993,85,532.9625,513.2584,458.9698,-353.6325,-458.0059,320.8891,321312389
853953254994,85,532.8736,513.3626,458.7861,-268.7755,-538.7786,411.1795,321312389
853953254995,85,532.893,513.4687,458.6209,-266.7738,-684.5279,411.3359,321312389
853953254996,85,533.0017,513.6374,458.5938,-334.9545,-815.7476,382.0081,321312389
853954287151,85,532.8679,513.5754,459.5057,338.0533,-93.6524,-88.794,321312442
853954287175,85,532.566,514.1509,459.7061,-73.9807,82.2029,-398.1039,321312435
853954287191,85,533.3031,513.2642,459.2529,-473.7638,-274.683,-267.0864,321312419
853954303529,85,532.7356,513.6279,459.288,665.0706,-832.322,-289.7229,321312442
853954303538,85,532.811,513.5554,459.3083,637.4965,-773.8574,-358.2532,321312442
853954303539,85,532.6219,513.5772,459.3371,650.5063,-767.3881,-224.523,321312442
853954303554,85,532.9933,513.6931,459.6089,376.5577,-308.3657,-16.883,321312435
853954303555,85,532.8315,513.4889,459.4019,564.9828,-579.4626,-34.9174,321312442
853954303561,85,532.433,513.9839,459.829,-193.0944,-41.2618,-108.5426,321312435
853954303563,85,532.6658,513.5576,459.3217,-155.7258,-350.5896,360.5738,321312442
853954303564,85,532.6945,513.5477,459.1273,254.9071,-1209.474,-29.9112,321312442
853954303570,85,532.7148,513.3934,459.2826,-416.4658,-295.4805,226.3869,321312442
853954303571,85,532.6879,513.4406,459.1886,-559.7744,-476.7437,237.247,321312442
853954303572,85,532.6854,513.5867,459.1091,-698.1683,-732.0317,175.5092,321312442
853955335720,85,533.3623,513.2616,459.2961,351.4065,-518.8718,-304.4295,321312419
853955335726,85,532.797,513.4766,459.5002,73.3062,66.942,-149.0089,321312442
853955335736,85,533.3068,513.5899,459.2415,190.2975,-561.9153,-448.9801,321312419
853955335751,85,532.7249,513.4358,458.7514,-24.6655,-347.7393,-200.3652,321312389
853955335752,85,532.7631,513.7414,459.0437,79.2976,-317.1425,-243.0814,321312435
853955335757,85,532.669,514.3984,459.1183,102.2235,-3.7773,-627.8279,321312435
853955335759,85,532.8094,513.9357,459.2622,-297.2463,-462.9796,-490.5423,321312435
853955335760,85,533.0804,513.6244,459.1996,-3.1945,-587.9108,-98.4343,321312442
853955335765,85,532.6553,513.7698,459.2279,-422.4765,209.8444,-443.9856,321312435
853955335767,85,533.0604,513.3397,459.0328,-589.3248,-255.2428,-231.1235,321312442
853955352105,85,533.3859,513.3013,459.0964,205.1075,-506.1063,-399.5462,321312419
853955352106,85,533.3331,513.2849,459.2611,349.1737,-609.3674,-408.0918,321312419
853955352107,85,533.4355,513.3817,459.2431,325.0255,-562.0013,-401.4381,321312419
853955352114,85,533.2335,513.3373,459.2675,205.2397,-606.4012,-315.8697,321312419
853955352115,85,533.5503,513.3671,459.2987,340.2753,-600.5367,-323.3365,321312419
853955352116,85,533.3478,513.4762,459.3885,106.3883,-617.8871,-337.9167,321312419
853955352123,85,533.0926,513.3303,459.2368,114.647,-460.7085,-495.8964,321312442
853955352124,85,532.2537,513.6288,459.278,484.2535,-909.826,-144.9889,321312442
853955352140,85,532.4131,513.9797,459.3275,160.7972,-1192.2363,-125.3342,321312435
853955352148,85,532.5218,513.4991,459.1729,-645.3085,-946.2278,-367.672,321312442
853956384294,85,532.7914,513.9086,459.6138,-62.219,95.073,-304.7434,321312435
