#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003504461_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:51.635 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854212236977,85,540.6023,516.3727,489.9042,-33.855,-257.8313,20.0076,321341266
854212236978,85,540.6472,516.3395,489.7703,-16.6813,-209.2285,-41.3321,321341266
854212236979,85,540.6191,516.1937,489.9074,-94.387,-242.0069,-127.9662,321341266
854212236985,85,540.5336,516.2778,489.8226,40.7211,-121.5715,-74.6696,321341266
854212236986,85,540.498,516.3769,489.872,-72.3917,-271.9186,-4.8729,321341266
854212236987,85,540.5388,516.1895,489.9126,-131.8091,-401.1263,43.5637,321341266
854212236989,85,540.6581,516.2465,490.0049,-61.3267,-163.6319,-160.5909,321341266
854212236993,85,540.6341,516.3605,489.9874,21.3645,-217.2131,-33.5876,321341266
854212236994,85,540.6468,516.4009,489.9401,-16.1671,-246.6752,-131.767,321341266
854212236996,85,540.6727,516.3544,489.7514,-125.5825,-401.9972,-76.2127,321341266
854212236997,85,540.5635,516.3813,489.8537,-24.0965,-388.9207,-297.3033,321341266
854212237004,85,540.7025,516.2332,489.7915,-100.637,-459.042,-70.1345,321341266
854213269167,85,540.5898,516.2441,489.8928,-175.2712,-280.77,163.0795,321341266
854213269174,85,540.7063,516.2761,490.0045,-42.9982,-302.783,-106.6525,321341266
854213269175,85,540.5594,516.2108,489.851,-33.849,-192.7531,-311.1306,321341266
854213269176,85,540.514,516.1668,489.8457,-28.7797,-198.6589,-196.2762,321341266
854213269182,85,540.6161,516.1893,489.9812,-13.9346,-405.6827,-80.0491,321341266
854213269183,85,540.5504,516.2703,489.8357,-284.0859,-172.3505,-70.0306,321341266
854213269184,85,540.647,516.3646,489.8464,-62.9719,-325.8012,21.8417,321341266
854213285545,85,540.6486,516.374,489.8858,-187.8621,-318.1488,-62.4614,321341266
854213285546,85,540.6525,516.1703,489.9191,-16.6161,-291.1208,-148.25,321341266
854213285547,85,540.4969,516.257,489.8811,32.8693,-479.349,-94.5762,321341266
854213285548,85,540.6152,516.1975,489.8409,70.2363,-134.3208,-39.7791,321341266
854213285554,85,540.5988,516.2222,489.8806,-71.8599,-352.5609,-85.6042,321341266
854213285555,85,540.5774,516.3568,489.8682,-154.8759,-127.3944,-126.627,321341266
854213285561,85,540.5425,516.2695,489.8685,-47.4769,-341.0686,-91.6705,321341266
854213285562,85,540.5692,516.2649,489.8596,-234.8952,-334.3995,-98.9184,321341266
854213285563,85,540.5569,516.2979,489.8304,-62.8772,-354.1609,-261.1909,321341266
854213285564,85,540.5104,516.2789,489.8064,-101.9877,-396.7062,-34.2487,321341266
854213285569,85,540.5234,516.2836,489.9043,-139.708,-462.5056,20.608,321341266
854213285570,85,540.5582,516.2917,489.8968,-77.9961,-214.4996,-114.7089,321341266
854213285571,85,540.5788,516.2164,489.8423,-141.2086,-433.4326,-57.5076,321341266
854213285572,85,540.612,516.2973,489.8273,-206.6787,-525.2209,-264.8438,321341266
854213285573,85,540.5317,516.3721,489.989,-19.4474,-335.6914,-276.0927,321341266
854213285578,85,540.595,516.2416,489.8284,-335.9291,-325.17,-242.9345,321341266
854214317742,85,540.5533,516.1338,489.8917,-218.3641,-410.3871,-139.4221,321341266
854214317748,85,540.6357,516.3994,489.9349,-107.2771,-520.2813,-99.677,321341266
854214317749,85,540.5168,516.1436,489.8004,-119.2984,-213.878,-255.6281,321341266
854214317750,85,540.7362,516.3665,489.9127,-139.8058,-363.1891,-52.416,321341266
854214317751,85,540.5018,516.2228,489.7585,-41.2011,-284.1798,-49.7345,321341266
854214317752,85,540.5917,516.2451,489.8254,3.943,-453.9892,-229.8966,321341266
854214317758,85,540.6069,516.2344,489.7925,-126.4272,-321.6882,-158.4297,321341266
854214317759,85,540.5836,516.2852,489.8447,-75.4916,-428.2828,-49.6953,321341266
854214317760,85,540.5891,516.1527,489.8358,-63.31,-422.2473,-134.782,321341266
854214317768,85,540.6084,516.2462,489.8047,13.297,-380.3049,-50.0267,321341266
854214334115,85,540.5345,516.14,489.7432,71.6692,-282.186,-26.3948,321341266
854214334121,85,540.6165,516.2283,489.8499,34.2752,-345.9659,-203.5754,321341266
854214334122,85,540.6562,516.3249,489.8564,-11.3521,-334.6523,-180.5199,321341266
854214334123,85,540.6741,516.2247,489.8857,7.3854,-325.7818,-112.8267,321341266
854214334124,85,540.4709,516.4123,489.8422,-100.5002,-442.6136,-118.6948,321341266
854214334129,85,540.563,516.3036,489.852,-177.1895,-261.5103,-154.1617,321341266
854214334130,85,540.6276,516.3136,489.838,-112.2192,-356.5299,-84.4795,321341266
854214334131,85,540.4998,516.3358,489.922,-40.6868,-359.5462,-191.2949,321341266
854214334132,85,540.6057,516.2645,489.8716,-242.4834,-235.3095,-62.9912,321341266
854214334137,85,540.5729,516.2784,489.854,24.5681,-329.6446,-195.7355,321341266
854214334138,85,540.5408,516.2587,489.8995,-59.3992,-339.0638,-129.9116,321341266
854214334139,85,540.5676,516.2388,489.8752,-52.5626,-349.5136,-73.5001,321341266
854214334140,85,540.5391,516.2551,489.9195,-60.1941,-323.2138,-196.3638,321341266
854214334145,85,540.579,516.2782,489.838,-79.3517,-376.7942,-173.7498,321341266
854214334146,85,540.5969,516.3229,489.8693,-154.6645,-116.9379,-177.9567,321341266
854214334147,85,540.5632,516.2879,489.8383,-56.5348,-446.3228,-219.2844,321341266
854214334148,85,540.5112,516.2734,489.8961,-112.6189,-406.1895,-106.8513,321341266
854214334149,85,540.4916,516.4019,489.9631,-130.5923,-315.7213,-24.6533,321341266
854214334153,85,540.5173,516.3215,489.8526,-107.4419,-380.79,-269.8278,321341266
854214334154,85,540.6077,516.3209,489.8652,30.88,-342.0581,-201.2118,321341266
854214334156,85,540.5505,516.1624,489.8059,-155.3652,-306.7271,41.6535,321341266
854214334157,85,540.4354,516.4127,489.8397,42.3563,-302.3694,-132.6318,321341266
854253115055,85,540.5488,516.3397,489.8309,118.242,-259.6337,-104.7416,321341266
854253115056,85,540.5052,516.2019,489.8981,-199.1813,-411.8014,-51.7604,321341266
854253115062,85,540.5357,516.3153,489.8181,-13.3859,-206.1786,-238.1951,321341266
854253115063,85,540.5943,516.1949,489.8457,-162.2745,-461.1976,-144.1522,321341266
854253115064,85,540.5759,516.2601,489.9087,-103.0926,-287.5093,-48.7969,321341266
854253115070,85,540.626,516.2123,489.8589,-167.8678,-221.4262,-138.5968,321341266
854253115071,85,540.6116,516.2247,489.8532,-67.8607,-453.6191,-167.4137,321341266
854253115072,85,540.5858,516.2936,489.8607,-126.422,-341.3323,-176.703,321341266
854253115079,85,540.5672,516.3702,489.9004,-163.4314,-315.6363,-22.1519,321341266
854253115080,85,540.6288,516.2457,489.8329,-19.6057,-426.3975,-114.9985,321341266
854253115088,85,540.4644,516.3645,489.8872,-88.0249,-298.7195,-129.9922,321341266
854253131433,85,540.5659,516.2938,489.8442,1.1289,-351.7101,-69.9503,321341266
854253131434,85,540.6033,516.2692,489.8457,-142.6366,-328.7349,-165.0345,321341266
854253131435,85,540.6235,516.1295,489.8415,13.8303,-326.9747,-68.0784,321341266
854253131441,85,540.5853,516.2778,489.835,-46.4407,-386.9281,-107.7912,321341266
854253131442,85,540.5352,516.2863,489.8881,-61.597,-290.5491,-128.9305,321341266
854253131443,85,540.5818,516.22,489.8788,-91.2735,-399.1617,-173.4067,321341266
854253131444,85,540.6833,516.2479,489.8283,-109.8211,-229.7188,-60.2959,321341266
854253131449,85,540.5922,516.3146,489.8773,-42.1573,-317.4922,-181.5319,321341266
854253131450,85,540.5799,516.2511,489.8351,-66.3799,-353.9071,-163.3653,321341266
854253131451,85,540.5611,516.257,489.8514,-51.8402,-319.2057,-103.1261,321341266
854253131452,85,540.5233,516.3016,489.9269,-114.1454,-347.0127,-82.8727,321341266
854253131457,85,540.6158,516.2216,489.8388,-33.8111,-383.7093,-164.1595,321341266
854253131458,85,540.5787,516.3055,489.7889,-147.2892,-405.3568,-101.5261,321341266
854253131459,85,540.5772,516.2242,489.8424,-45.5758,-331.4697,-89.3509,321341266
854253131460,85,540.5486,516.3343,489.8645,-228.9478,-248.8397,-231.3152,321341266
854253131465,85,540.5793,516.2266,489.8488,-56.3308,-227.0676,-84.2079,321341266
854253131466,85,540.5978,516.2469,489.8669,-57.725,-220.9254,-59.3288,321341266
854253131467,85,540.6901,516.2634,489.9211,-138.1943,-332.4885,-79.8613,321341266
854253131468,85,540.6091,516.2269,489.9431,-198.4189,-446.0411,23.4933,321341266
854253131474,85,540.4005,516.4212,489.8785,-117.169,-267.2418,-66.3066,321341266
854253131475,85,540.5161,516.3026,489.8433,-184.7016,-150.7305,50.6332,321341266
854254163632,85,540.5807,516.225,489.7742,-250.8591,-424.8076,-229.5151,321341266
854254163639,85,540.6934,516.3403,489.8922,-204.2225,-424.3155,-248.3823,321341266
854254163640,85,540.5482,516.2651,489.826,12.9751,-263.8265,-37.9143,321341266
