#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005408816_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:52.040 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854613955804,85,505.1847,541.9349,529.7688,-338.907,-384.5468,-282.0543,752598307
854616052995,85,505.4049,542.0798,529.8204,-704.4144,-315.8988,-362.713,752598304
854617068773,85,505.4397,542.0417,529.7704,-491.6342,-27.4311,-410.0544,752598304
854617068774,85,505.1482,542.2586,529.8788,-601.3742,-46.8218,-425.8506,752598304
854617068782,85,505.2398,542.1074,529.8246,-381.0199,-41.0138,-387.5532,752598304
854617068790,85,505.2742,542.103,529.7862,-491.3391,-123.5337,-487.4909,752598304
854617068791,85,505.3019,541.96,529.7304,-533.0687,-75.3573,-590.1967,752598307
854617068798,85,505.2106,542.0508,529.829,-434.7172,-69.9712,-432.7289,752598304
854617068799,85,505.3933,542.027,529.7549,-538.9944,-101.2392,-492.1199,752598304
854617068807,85,505.1223,542.1264,529.7731,-536.7623,-94.104,-370.5214,752598304
854617085136,85,505.2117,541.9237,529.7173,-371.5583,-265.0186,-433.7821,752598307
854655866084,85,505.4004,542.0468,529.8268,-509.8181,-8.828,-417.1974,752598304
854655866085,85,505.3707,542.0214,529.7784,-520.3598,-12.9717,-412.3756,752598304
854655866086,85,505.3007,542.0466,529.8008,-449.1233,-57.4292,-343.2359,752598304
854655866093,85,505.2182,542.1349,529.7949,-540.7947,-79.9593,-346.3842,752598304
854655866094,85,505.2253,542.0875,529.825,-513.5767,-60.5147,-397.7889,752598304
854655866101,85,505.2002,542.1185,529.7896,-494.8334,60.4931,-445.6212,752598304
854655866102,85,505.2336,542.1017,529.808,-590.1523,-182.8624,-504.3478,752598304
854655866103,85,505.2249,542.1077,529.8075,-465.985,-92.0597,-469.0829,752598304
854655866109,85,505.1743,542.185,529.724,-454.2226,-65.2865,-395.4169,752598304
854655866110,85,505.2293,542.0483,529.7939,-510.8232,-69.6016,-463.7547,752598304
854655866111,85,505.2363,542.0795,529.8041,-453.2843,-33.7818,-474.1636,752598304
854655866118,85,505.2223,542.1223,529.8065,-490.8578,6.0917,-580.6819,752598304
854655866119,85,505.1808,542.0666,529.8044,-490.8133,-178.2311,-545.8442,752598304
854655898862,85,505.2149,542.0652,529.9011,-288.9224,-319.2003,-643.5024,752598304
854656914660,85,505.3033,542.0515,529.8707,-563.1545,15.4695,-428.0964,752598304
854656914661,85,505.1366,542.2224,529.8508,-467.057,-83.3631,-491.3307,752598304
854656914662,85,505.2528,542.0557,529.8347,-583.968,-188.6771,-380.2533,752598304
854656914668,85,505.182,542.2845,529.8753,-508.3128,-0.5318,-425.9625,752598304
854656914669,85,505.2412,542.1045,529.8364,-487.1102,-193.272,-409.7206,752598304
854656914670,85,505.2195,542.0967,529.7756,-526.8444,-46.8547,-402.9698,752598304
854656914677,85,505.2369,542.0792,529.8162,-627.301,74.6797,-463.688,752598304
854656914678,85,505.2255,542.0806,529.82,-519.8516,-47.9634,-478.6953,752598304
854656914679,85,505.2253,542.0964,529.817,-572.5336,-28.8463,-433.7688,752598304
854656914685,85,505.2177,542.1073,529.7796,-528.7863,-193.1664,-464.602,752598304
854656914686,85,505.2052,542.0958,529.7783,-468.4986,-99.8267,-379.6134,752598304
854656914687,85,505.2455,542.0727,529.8264,-507.358,-83.1952,-487.3089,752598304
854656914693,85,505.2451,542.0781,529.8,-523.022,-19.6772,-492.3633,752598304
854656914694,85,505.2657,542.0652,529.7958,-535.9489,-15.8213,-453.1331,752598304
854656914695,85,505.1902,542.1629,529.8917,-554.4691,-82.2672,-562.3628,752598304
854657963228,85,505.2968,541.9828,529.7141,-346.6285,1.3987,-422.8526,752598307
854657963229,85,505.2883,542.0209,529.7532,-328.1266,25.6283,-450.4725,752598304
854657963237,85,505.1535,542.0908,529.7531,-370.4873,-52.8085,-496.4389,752598304
