#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003367427_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:38.916 CEST
#QUERYTIME 107 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854704837118,85,460.9499,458.3669,537.7372,-236.7189,-752.2018,-917.4713,987351819
854704837127,85,461.1057,458.5949,537.6514,-412.3243,-964.3143,-798.4269,987351819
854704837128,85,460.899,458.3737,537.7552,-290.6608,-839.8405,-882.036,987350260
854704837135,85,461.0859,458.4367,537.6663,-237.7063,-618.6743,-843.9167,987351819
854704837136,85,460.9394,458.3321,537.7144,-507.4517,-818.7783,-725.7764,987351819
854704853513,85,461.0085,458.3398,537.8067,-321.8629,-676.5982,-657.6657,987351819
854704853514,85,461.0367,458.4604,537.5245,-361.0029,-918.5173,-787.4487,987351819
854704853522,85,461.1917,458.4685,537.6029,-282.8277,-917.798,-815.9426,987351819
854704853529,85,461.0823,458.3407,537.6942,-428.6845,-958.5447,-815.902,987351819
854705885685,85,461.0056,458.3761,537.6902,-260.4583,-741.2572,-1035.8405,987351819
854705885687,85,461.1767,458.4366,537.6067,-344.3997,-738.376,-783.2956,987351819
854705885693,85,461.0782,458.4067,537.685,-285.1739,-748.8568,-510.3156,987351819
854705885694,85,461.0432,458.408,537.6674,-187.5264,-805.6228,-640.698,987351819
854705885701,85,461.0511,458.4488,537.6472,-548.7484,-810.2633,-969.5332,987351819
854705885702,85,461.0327,458.3904,537.613,-319.1534,-772.4041,-821.7993,987351819
854705885703,85,461.1031,458.4194,537.7045,-410.0806,-797.4995,-904.5754,987351819
854705885704,85,461.0565,458.2574,537.4938,-354.1987,-746.7831,-810.4282,987351819
854705885709,85,461.098,458.4278,537.7427,-367.735,-837.8367,-908.0778,987351819
854705885710,85,461.0188,458.2909,537.4494,-310.532,-730.5881,-796.1913,987351819
854705885712,85,461.038,458.4561,537.7408,-380.1126,-918.2465,-843.199,987351819
854705885718,85,460.925,458.3694,537.7634,-363.4824,-801.3971,-877.7064,987350260
854705885719,85,461.0157,458.4373,537.6666,-338.6778,-662.4619,-1000.2449,987351819
854705885720,85,460.9754,458.4904,537.7421,-429.664,-782.1561,-824.868,987351819
854705885727,85,461.0427,458.4027,537.5944,-486.9029,-839.3381,-914.179,987351819
854705885735,85,461.0499,458.4258,537.7448,-202.3445,-821.1397,-794.334,987351819
854705885736,85,461.0715,458.401,537.688,-237.9365,-878.2308,-619.3865,987351819
854705902082,85,461.1332,458.3998,537.665,-341.2296,-696.6301,-782.519,987351819
854705902083,85,461.1323,458.5193,537.668,-511.0105,-834.4993,-807.155,987351819
854705902084,85,461.0262,458.5009,537.6861,-279.6779,-1073.9828,-762.3425,987351819
854705902089,85,461.0793,458.4363,537.7584,-285.0927,-741.7645,-670.6829,987351819
