#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006022825_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:19.421 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854294893830,85,511.0999,476.927,501.278,-280.4152,-225.7648,285.6127,589598014
854294893831,85,511.0589,476.8559,501.2787,-310.0108,-280.4959,190.0673,589598014
854294893839,85,511.126,476.9189,501.2233,-291.4111,-408.8733,123.2418,589598014
854295942396,85,511.0896,476.9333,501.2233,-246.0642,-257.644,70.4804,589598014
854295942397,85,511.0875,476.9283,501.2221,-241.622,-264.4873,119.2509,589598014
854295942398,85,511.0957,477.0056,501.1883,-202.7658,-156.3517,85.1613,589598014
854295942402,85,511.0614,476.9294,501.3047,-207.7174,-435.4264,106.341,589598014
854295942405,85,511.0832,476.9916,501.2642,-261.1924,-239.9514,123.3846,589598014
854295942406,85,511.1176,476.895,501.201,-216.4586,-322.945,67.6702,589598014
854295942407,85,511.1228,476.8814,501.1852,-269.9366,-263.2203,128.1072,589598014
854295942414,85,511.1216,476.9746,501.2069,-323.7169,-404.6545,140.7705,589598014
854295942415,85,511.1253,476.9478,501.2188,-296.5186,-211.0401,155.9269,589598014
854295942416,85,511.06,477.0102,501.2276,-239.004,-420.7232,132.7433,589598014
854295942421,85,511.1576,476.9251,501.2209,-385.9922,-370.4108,321.4957,589598014
854295942422,85,511.0873,476.9812,501.2447,-204.5755,-259.5886,77.5039,589598014
854295942423,85,511.0963,476.9116,501.2043,-299.0878,-363.226,215.4271,589598014
854295942424,85,511.003,477.0262,501.1849,-240.712,-326.1541,133.3477,589598014
854295942430,85,511.1508,476.8054,501.2858,-284.9717,-367.797,76.3605,589598014
854296990970,85,511.0779,476.9682,501.2007,-198.2953,-484.3578,227.2025,589598014
854296990972,85,511.1294,476.9477,501.2234,-372.836,-280.1688,203.9625,589598014
854296990973,85,511.15,476.9355,501.2003,-316.3683,-328.1045,216.2925,589598014
854296990974,85,511.0205,477.0008,501.2443,-203.191,-286.021,125.281,589598014
854296990978,85,511.1434,476.9383,501.3108,-217.5849,-327.9871,144.9797,589598014
854296990980,85,511.1285,476.9509,501.2216,-313.4812,-304.2542,260.7028,589598014
854296990981,85,511.1668,476.9352,501.1708,-174.7408,-225.2296,161.9747,589598014
854296990982,85,511.135,476.9607,501.247,-308.692,-273.4518,197.9153,589598014
854296990983,85,511.1439,476.8859,501.2291,-185.7836,-234.86,210.0678,589598014
854296990984,85,511.1383,476.9225,501.2147,-321.4081,-124.4212,213.8478,589598014
854296990987,85,511.1476,476.7914,501.261,-259.2432,-276.6313,157.7537,589598014
854296990988,85,511.1153,476.993,501.2365,-247.3364,-321.9677,134.9955,589598014
854296990989,85,511.1008,476.9334,501.2358,-455.9075,-224.951,142.3657,589598014
854296990990,85,511.1324,476.9458,501.2177,-260.9414,-255.7302,58.5933,589598014
854296990991,85,511.1132,476.9672,501.2333,-241.7295,-293.5525,50.1839,589598014
854296990992,85,511.1446,476.9973,501.1862,-256.5817,-349.8451,70.8755,589598014
854296990996,85,511.1508,476.9369,501.1908,-149.5598,-378.3024,235.6224,589598014
854296990997,85,511.1399,476.7956,501.2663,-220.0622,-200.1966,134.4469,589598014
854296990998,85,511.079,476.9395,501.2074,-182.1894,-274.1004,125.2125,589598014
854296990999,85,511.1045,476.9429,501.2265,-273.8246,-285.4524,21.5048,589598014
854296991000,85,511.1224,476.8912,501.2141,-296.2119,-240.1598,219.322,589598014
854296991004,85,511.1529,476.8416,501.2431,-422.1368,-164.4642,88.0822,589598014
854296991005,85,511.0562,476.8528,501.2344,-320.4371,-245.3168,115.5053,589598014
854296991006,85,511.0034,476.8324,501.1965,-368.8165,-310.517,145.1361,589598014
854296991007,85,511.114,476.9333,501.211,-219.1197,-297.7522,227.4287,589598014
854296991008,85,511.1174,476.8706,501.276,-188.2751,-271.7206,283.6199,589598014
854296991015,85,511.0427,476.9668,501.1715,-243.4968,-184.0413,153.7205,589598014
854297007369,85,511.1075,476.986,501.2749,-323.173,-147.9819,199.6378,589598014
854297007377,85,511.0295,476.9913,501.2374,-168.0724,-300.9604,95.3047,589598014
854298039555,85,511.0816,476.9224,501.1061,-204.7926,-396.8154,205.8017,589598014
854298039558,85,511.016,477.0797,501.2038,-261.861,-308.3354,101.9479,589598014
854298039559,85,511.0969,477.0015,501.2375,-407.7388,-238.9238,193.4558,589598014
854298039560,85,511.1399,476.9483,501.2917,-255.0926,-377.0811,221.405,589598014
854298039566,85,511.1059,477.04,501.1878,-303.2689,-180.485,100.4387,589598014
854298039567,85,511.1179,476.9349,501.2232,-292.1064,-311.9586,117.4096,589598014
854298039568,85,511.1118,476.9124,501.2058,-238.6001,-233.8514,190.1448,589598014
854298039574,85,511.0937,476.9467,501.207,-208.8111,-276.3102,101.5739,589598014
854298039575,85,511.1335,476.942,501.2072,-298.7777,-235.1667,137.6413,589598014
854298039576,85,511.0949,476.9684,501.2568,-389.6146,-290.5935,108.9668,589598014
854298039582,85,511.1273,476.7999,501.2505,-356.9198,-243.6868,202.8241,589598014
854298039583,85,511.0551,476.9293,501.1727,-224.2061,-319.6751,227.5514,589598014
854298039584,85,511.1011,476.9266,501.2333,-335.1769,-213.5535,146.6318,589598014
854298055938,85,511.1567,476.7707,501.3335,-138.4861,-298.0985,92.0041,589598014
854298055945,85,511.0374,476.919,501.2597,-310.4792,-245.663,67.6356,589598014
854298055970,85,511.1108,476.8524,501.2461,-229.9852,-107.8684,125.525,589598014
#OK
