#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008353765_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:42.415 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853962790563,85,540.7328,543.351,458.3054,-157.3654,-316.3596,-182.4484,321271938
853962790564,85,540.5778,543.3909,458.3136,-225.5214,-329.7382,-340.9721,321271938
853962790570,85,540.6664,543.3676,458.3007,-38.3634,-400.6762,-332.0967,321271938
853962790571,85,540.6085,543.4084,458.3261,-158.8232,-294.9565,-230.404,321271938
853962790572,85,540.764,543.373,458.3185,-124.5894,-361.0421,-184.9333,321271938
853962790577,85,540.6143,543.3436,458.1604,-185.8868,-385.2868,-249.5255,321271938
853962790578,85,540.6718,543.3607,458.3713,-42.829,-373.8371,-212.1379,321271938
853962790579,85,540.6367,543.342,458.2999,-88.7466,-329.2502,-316.5593,321271938
853962790585,85,540.7367,543.3049,458.3182,-165.2213,-347.1394,-297.5497,321271938
853962790586,85,540.634,543.4051,458.2063,-102.3409,-381.0935,-178.2717,321271938
853962790587,85,540.6318,543.405,458.3564,-146.688,-530.346,-318.5772,321271938
854001587876,85,540.6268,543.4126,458.2869,-27.2576,-387.6742,-245.9742,321271938
854001587877,85,540.7024,543.3371,458.3237,-134.1995,-342.7969,-244.5464,321271938
854001587883,85,540.6681,543.3996,458.3101,-131.5942,-326.299,-234.4464,321271938
854001587884,85,540.6327,543.34,458.2712,-153.6966,-468.1392,-216.0938,321271938
854001587885,85,540.6454,543.3358,458.2729,-62.5561,-414.7024,-268.2057,321271938
854001587890,85,540.6434,543.3837,458.3088,-84.1975,-383.7501,-217.125,321271938
854001587891,85,540.6825,543.4084,458.3095,-75.7627,-347.596,-223.4783,321271938
854001587892,85,540.619,543.3462,458.2719,-130.4661,-385.7862,-235.9498,321271938
854001587897,85,540.674,543.3796,458.2988,-122.4853,-251.8345,-290.9398,321271938
854001587898,85,540.6622,543.413,458.2868,-106.0003,-346.8341,-217.3555,321271938
854001587899,85,540.7028,543.4078,458.3226,-79.6684,-390.4187,-235.8233,321271938
854002636452,85,540.6556,543.3124,458.2941,-140.5894,-294.3438,-336.4061,321271938
854002636459,85,540.6857,543.3864,458.3167,-91.5931,-339.2482,-288.5102,321271938
854002636460,85,540.6399,543.3658,458.3208,-104.3803,-393.9135,-150.101,321271938
854002636461,85,540.6069,543.359,458.2626,-141.6239,-448.9667,-212.2167,321271938
854002636466,85,540.647,543.3804,458.2945,-108.1651,-347.4066,-216.113,321271938
854002636467,85,540.6918,543.3967,458.2996,-66.6816,-348.2926,-285.6814,321271938
854002636468,85,540.6609,543.3754,458.3177,-60.7483,-317.1262,-227.3266,321271938
854002636469,85,540.7264,543.466,458.2803,-129.8933,-369.1756,-324.6719,321271938
854002636473,85,540.6688,543.3933,458.3173,-148.6498,-318.1014,-306.8744,321271938
854002636474,85,540.6627,543.384,458.2894,-98.7188,-396.7295,-228.6889,321271938
854002636475,85,540.6219,543.366,458.2958,-63.3512,-391.1643,-209.5473,321271938
854002636476,85,540.6218,543.3677,458.3068,-75.2362,-318.7498,-247.7215,321271938
854002636481,85,540.635,543.4072,458.2403,-183.5936,-439.596,-196.3419,321271938
854002636482,85,540.6945,543.3566,458.2948,-139.9296,-478.368,-264.5273,321271938
854003685036,85,540.7395,543.356,458.418,-57.4996,-380.0717,-276.5102,321271938
854003685042,85,540.5974,543.4153,458.3614,-97.3362,-440.6938,-308.0726,321271938
854003685043,85,540.6423,543.3752,458.322,-73.8111,-440.1018,-178.4614,321271938
854003685044,85,540.7255,543.354,458.3611,-104.2952,-361.6645,-340.2176,321271938
854003685050,85,540.6243,543.369,458.2758,52.2367,-407.1396,-262.529,321271938
854003685051,85,540.6312,543.4802,458.3318,-51.8046,-377.9597,-304.5657,321271938
854003685058,85,540.7089,543.3284,458.2379,-143.9485,-507.4999,-188.9964,321271938
#OK
