#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008351975_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:46.783 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853793690443,85,472.769,494.548,452.2035,-1.4901,-207.2478,331.1085,86250789
853794722663,85,472.9657,494.5575,452.305,-1046.0327,-259.9323,30.3807,86250789
853794722664,85,472.9776,494.4365,452.4038,-793.0836,-48.1906,311.3307,86250789
853795771238,85,473.1121,494.4357,452.1794,-967.311,-96.3589,-9.6319,86250789
853796819805,85,472.9183,494.5455,452.2388,-775.5003,-0.2682,133.0921,86250789
853796868547,85,472.8556,494.5564,452.1681,1270.8177,-899.6841,425.9031,86250789
853796868556,85,472.9005,494.5475,452.1944,1284.8503,-911.1035,438.8986,86250789
853800014270,85,472.8279,494.5088,452.2342,1347.9384,-784.2653,370.0016,86250789
853844071407,85,472.976,494.5146,452.3159,-694.4633,-598.1666,134.0578,86250789
853849248584,85,473.1187,494.4627,452.2289,572.7003,230.9794,22.25,86250789
853849248607,85,473.01,494.5328,452.5048,-981.1334,45.7827,-175.1751,86250789
853850411700,85,473.0465,494.3861,452.4009,1109.7279,358.8353,196.33,86250789
853855654522,85,473.0853,494.5227,452.2265,1270.6444,378.5737,653.1673,86250789
853861945979,85,472.99,494.4913,452.4196,922.9299,576.715,651.0798,86250789
853861962388,85,472.8613,494.4335,452.1969,683.1655,-1766.4568,235.6759,86250789
853889094544,85,473.0056,494.3797,452.3665,-72.3006,217.0032,-186.5896,86250789
853889111003,85,472.7496,494.6266,452.2,91.0753,617.1733,72.9634,86250789
853890143119,85,473.0069,494.4666,452.1954,-62.9629,185.3442,-196.7675,86250789
853891207947,85,473.0473,494.3723,452.4211,-887.3026,-234.9061,-271.7372,86250789
853891208081,85,473.0768,494.5284,452.5372,-127.1308,291.6659,-59.0666,86250789
853893288855,85,472.9857,494.4291,452.1484,-1158.5565,-258.7786,-744.1644,86250786
853893288872,85,473.0596,494.45,452.2389,-805.3935,-113.2623,-421.7954,86250789
853893305099,85,472.8168,494.6005,452.0568,-335.3568,17.3938,-268.9461,86250786
853895386016,85,473.0694,494.3949,452.2709,-1143.6514,-178.0941,-821.924,86250789
853895402243,85,473.1126,494.4336,452.2874,-142.7018,46.8655,-164.4389,86250789
853895402341,85,472.9258,494.4994,452.1764,-1125.6161,-83.8821,-625.95,86250789
853896450978,85,473.0676,494.4528,452.2365,-810.5269,-130.0905,-412.2144,86250789
853896450994,85,473.055,494.4306,452.3241,-1278.5962,-636.187,-237.3324,86250789
853897499521,85,472.9548,494.4669,452.205,-1287.5878,-141.1363,-669.3943,86250789
853898547985,85,473.0099,494.5128,452.4083,-191.4564,45.7373,-87.6508,86250789
853898548069,85,473.0845,494.3592,452.3535,-832.9486,-128.7372,-492.4083,86250789
853898548082,85,472.8232,494.5755,452.1133,-1330.4086,-128.4735,-605.3134,86250786
853909098948,85,472.9035,494.49,452.2199,1160.9386,-286.6306,1195.1024,86250789
853993984865,85,472.9507,494.5119,452.3127,-398.2406,-369.4893,-674.1763,86250789
853993984884,85,472.92,494.5356,452.1297,4.1069,-109.1309,-425.4538,86250786
853995033425,85,472.9328,494.4424,452.4467,-1116.3009,-509.7091,-505.199,86250789
853995049874,85,473.1322,494.5362,452.29,-380.1621,-617.2473,-575.835,86250789
853996098459,85,473.0013,494.5072,452.4334,-611.7836,-732.8969,-394.3789,86250789
853997146954,85,473.0831,494.4835,452.2124,-413.0204,-706.5211,-581.7106,86250789
853997147011,85,473.0548,494.5749,452.4211,-552.913,-685.1802,-510.2915,86250789
853998179199,85,473.0813,494.5525,452.5588,-459.9135,-641.3273,-461.8757,86250789
853999244145,85,472.9241,494.477,452.4353,-560.4771,-740.7499,-463.0454,86250789
854003470906,85,473.0939,494.5131,452.2719,508.7545,205.1709,1282.2847,86250789
#OK
