#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003147472_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:52.328 CEST
#QUERYTIME 129 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854398670372,85,532.084,463.3681,511.3864,54.3951,-408.2299,8.8483,589675815
854398670385,85,532.0362,463.5138,511.075,-119.8127,-619.1605,42.3011,589675815
854398670393,85,531.9051,463.5121,511.0575,-65.7345,-501.8717,-17.0296,589675815
854398670401,85,532.1041,463.4316,511.2059,37.6348,-493.8575,-256.5479,589675815
854399702576,85,532.1298,463.5698,511.0429,-219.7223,-533.2215,-83.7593,589675815
854399702584,85,532.0294,463.4743,511.0434,-182.492,-426.0674,23.3589,589675815
854399702592,85,532.2634,463.6035,511.1362,-143.5264,-526.2758,-171.2671,589675808
854399718930,85,532.0709,463.5054,511.153,-104.7444,-258.8369,-204.9597,589675815
854399718931,85,532.0964,463.5342,511.0777,-53.6206,-345.84,-126.4011,589675815
854399718932,85,532.1996,463.4276,511.1649,-185.4102,-349.3206,-151.3343,589675815
854399718937,85,532.098,463.5148,511.1504,-8.9438,-339.8524,23.7982,589675815
854399718938,85,532.097,463.6196,511.1964,-39.1827,-394.6486,-176.0368,589675815
854399718939,85,532.0772,463.5797,511.1848,-112.2735,-505.8861,-51.6672,589675815
854399718940,85,532.1142,463.4065,511.3361,-105.0512,-462.6913,-131.5637,589675815
854399718945,85,532.0562,463.5282,511.1616,-234.6983,-476.546,16.0089,589675815
854399718946,85,532.0873,463.5614,511.1253,47.2273,-289.061,27.7152,589675815
854399718947,85,532.0766,463.5626,511.1435,-58.8708,-484.7642,20.9994,589675815
854399718948,85,532.1522,463.529,511.116,-62.0561,-438.6686,130.9369,589675815
854399718953,85,532.1041,463.561,511.1936,-19.3165,-511.023,-203.9576,589675815
854399718954,85,532.1086,463.5278,511.1561,-77.814,-454.1198,-168.6925,589675815
854399718955,85,532.1476,463.4175,511.2765,-30.8386,-423.4839,-82.3065,589675815
854399718961,85,532.126,463.5955,511.1182,-207.987,-409.478,-210.3978,589675815
854399718962,85,532.0958,463.5302,511.1318,-99.1629,-656.3181,148.6976,589675815
854399718969,85,532.0842,463.416,511.2333,9.7485,-506.5034,-236.6716,589675815
854400751119,85,532.0916,463.4948,511.1135,-44.5253,-644.3558,-298.7157,589675815
854400751120,85,532.0078,463.393,511.0648,-110.5232,-446.2143,-131.9511,589675815
854400751128,85,532.0234,463.4798,511.1297,-145.9819,-448.5851,-165.2643,589675815
854400751135,85,532.0821,463.5113,511.1385,51.2932,-667.7449,57.3419,589675815
854400751136,85,531.9746,463.487,511.0661,66.9329,-460.9027,-160.2621,589675815
854400751143,85,532.0861,463.4849,511.2701,73.4383,-458.4909,-226.7582,589675815
854400751144,85,532.1058,463.4203,511.1111,44.189,-402.4329,-104.7342,589675815
854400751152,85,532.063,463.5441,511.1704,-105.3838,-365.9802,-104.8035,589675815
854400751160,85,531.9703,463.5027,511.1332,45.5855,-509.2484,54.5543,589675815
854400751168,85,531.9543,463.4807,511.0986,63.8912,-362.2656,-37.8036,589675815
854400767497,85,531.9272,463.3832,511.0451,-34.5356,-357.6431,-64.5989,589675815
854400767498,85,532.1436,463.4689,511.1875,-21.9126,-407.0754,-35.2494,589675815
854400767499,85,532.0637,463.5314,511.0853,23.5412,-554.2396,-82.9365,589675815
854400767505,85,532.0724,463.5449,511.1058,-59.5043,-296.8315,-134.7064,589675815
854400767506,85,532.0717,463.5481,511.1435,24.3886,-658.639,-178.5101,589675815
854400767507,85,532.1666,463.5104,511.0611,-53.0548,-444.7997,-122.8266,589675815
854400767508,85,531.8814,463.4977,510.9954,27.7227,-371.348,-64.6196,589675815
854400767513,85,532.0653,463.4588,511.1218,59.6456,-402.2641,-235.9247,589675815
