#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000116152_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:49:47.069 CEST
#QUERYTIME 189 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853803291184,85,467.4312,522.7489,453.5799,13.2397,-6.201,565.0068,215563779
853803291192,85,467.6804,522.6617,453.4187,-279.9172,40.7694,685.9251,215563779
853803307569,85,467.5243,522.9691,453.6414,-357.1988,-596.8089,760.1519,215563779
853803307577,85,467.6121,523.0924,453.1324,-806.366,-296.4344,1113.7391,215563779
853804356161,85,467.6835,522.8864,453.2082,-520.6222,33.959,868.3141,215563779
853804356162,85,467.5135,523.0787,453.3976,-412.3521,-882.4536,818.2965,215563779
853805404737,85,467.6768,523.0148,453.8772,-234.7108,42.8081,326.2479,215563779
853805404739,85,467.6498,523.0798,453.7906,-54.3213,-846.5095,465.0373,215563779
853805404746,85,467.721,523.1208,453.7447,-201.9387,-426.2722,680.9728,215563779
853806453323,85,467.7648,522.9957,453.8268,-11.8277,-775.0239,420.4577,215563779
853806453330,85,467.6069,522.7372,453.624,-336.5984,48.0208,559.1741,215563779
853807501898,85,467.7067,523.1263,453.9305,-136.2453,-25.6987,131.3562,215563779
853807501908,85,467.7346,522.9611,453.798,-7.2233,-812.701,337.2185,215563779
853807501916,85,467.565,523.1607,453.5781,43.1313,-844.6399,562.5569,215563779
853807501923,85,467.5834,523.2004,453.3249,-87.5563,65.3374,752.8867,215563779
853808550507,85,467.5062,522.8405,453.6651,-193.5023,60.2666,485.5378,215563779
853808550516,85,467.6768,523.2065,453.46,135.7268,-187.9764,586.5352,215563779
853808550524,85,467.5725,523.2335,453.4182,-70.9133,101.8551,577.4033,215563779
853808550532,85,467.8896,522.769,452.717,-591.6201,-294.5837,809.3254,215564799
853809599086,85,467.7083,523.054,453.8407,-5.9979,-684.7643,75.3059,215563779
853809599116,85,467.5205,522.8954,453.5621,-898.3299,-184.1945,336.3001,215563779
853810647636,85,467.5602,523.0637,452.8494,-919.6028,-827.9497,433.6991,215564796
853810647637,85,467.33,522.9761,453.0299,-755.8887,-249.5905,672.245,215564796
853810647638,85,467.8729,522.5884,452.6218,-630.3024,-406.8924,-67.6511,215564799
853810647644,85,467.2586,522.8074,453.2599,-397.6988,-484.0941,576.7081,215563779
853810647645,85,467.2674,522.8296,453.2977,-339.9206,-465.8059,539.9268,215563779
853810647646,85,467.5039,522.7883,452.6592,-717.5952,-255.9685,357.0037,215564796
853810647669,85,467.6068,523.0809,452.9046,-1034.6774,-889.1052,124.2601,215564796
853810647695,85,467.4733,523.3099,453.5224,-789.9772,-862.3445,328.3412,215563779
853810647702,85,467.2795,523.067,453.5274,-840.7507,-786.6459,197.8081,215563779
853811696204,85,467.4756,523.212,452.6517,-623.3218,-827.3981,351.2708,215564796
853811696205,85,467.6268,522.711,452.7237,-777.6321,-306.2876,319.0507,215564796
853811696212,85,467.5682,522.9794,452.7542,-561.3978,-635.5456,41.7457,215564796
853811696213,85,467.3415,523.1522,453.5921,-115.5823,-322.1169,158.7295,215563779
853811696214,85,467.6023,523.0131,452.9351,-905.8247,-634.4365,284.7544,215564796
853811696215,85,467.454,522.8246,452.5438,-647.2191,-201.3417,164.04,215564796
853811696220,85,467.4107,522.9156,452.7567,-330.7732,-382.702,408.5843,215564796
853811696221,85,467.4982,523.1483,452.7335,-463.758,-467.3235,425.0268,215564796
853811696222,85,467.5695,523.0359,452.7247,-508.6143,-596.4745,7.7231,215564796
853811696223,85,467.4629,523.248,453.2635,214.1884,-359.068,350.3856,215563779
853811696227,85,467.6526,523.4309,452.6764,-488.3363,-727.1387,-239.4454,215564796
853811696228,85,467.3628,522.9063,452.774,-404.7692,-443.2287,277.8344,215564796
853811696229,85,467.6212,522.921,452.6557,-425.4616,-454.049,85.1724,215564796
853811696230,85,467.6284,523.2652,452.7994,-523.8049,-194.8909,45.4552,215564796
853811696231,85,467.7462,523.1804,453.2534,-7.9048,-610.389,-16.419,215563779
853811696235,85,467.7069,523.4905,453.1282,-324.3821,-510.8919,-429.9609,215563768
853811696236,85,467.4955,523.2342,452.7104,-680.5598,-890.6076,289.4335,215564796
853811696237,85,467.2372,522.8828,453.0046,-603.0282,-643.6072,588.4023,215564796
853811696238,85,467.4505,523.1691,453.4163,68.8939,-299.9544,194.973,215563779
853811696239,85,467.3661,523.1835,453.3643,19.8676,-236.1892,370.9873,215563779
853811696245,85,467.2585,522.8188,453.3557,-258.5574,-349.4225,394.2329,215563779
853811696246,85,467.3484,522.9048,453.0074,-752.3322,-717.4672,552.8541,215564796
853811696247,85,467.6302,522.8884,452.8433,-994.7472,-320.219,98.4834,215564796
853811696251,85,467.5189,523.1938,453.6572,-333.1381,-166.2556,-341.2758,215563779
853811696253,85,467.4613,522.7341,452.9705,-417.4066,-935.1989,375.6004,215564796
853811696260,85,467.3439,523.3275,453.1731,-199.4384,-412.6011,-536.5383,215563779
853811696294,85,467.3562,523.0615,453.4817,-1000.388,-423.5422,133.1706,215563779
853850493507,85,467.573,523.3077,452.5424,-595.9041,-607.4357,-139.5694,215564796
853850493515,85,467.4074,522.8618,452.5917,-266.7793,-584.1342,575.9133,215564796
853850493517,85,467.4107,523.0775,452.9617,-738.8259,-429.6425,482.3978,215564796
853850493518,85,467.6782,522.9686,452.9209,-765.0835,-619.3578,173.845,215564796
853850493519,85,467.8488,522.5331,452.6757,-532.2478,-357.6892,-172.7363,215564799
853850493523,85,467.398,522.8963,452.8157,-157.7503,-543.6578,732.8309,215564796
853850493524,85,467.3363,523.04,453.1892,-110.5703,-735.2395,404.793,215563779
853850493525,85,467.7053,523.1165,453.1611,-362.8356,-658.9344,-306.2134,215563779
853850493526,85,467.6618,523.174,453.3469,-57.766,-621.0617,-70.6323,215563779
853850493527,85,467.7458,523.0719,453.193,-449.8947,-520.1309,-217.5376,215563779
853850493532,85,467.7495,523.1644,452.897,-448.1171,48.8172,-143.9865,215564796
853850493533,85,467.4872,522.9963,452.8191,-518.6298,-661.5134,213.4989,215564796
853850493534,85,467.5866,523.0875,452.8287,-527.3384,-666.8401,-0.0499,215564796
853850493535,85,467.4896,523.0523,452.6935,-465.5135,-483.0945,279.6857,215564796
853850493536,85,467.5867,523.2139,453.7557,-116.7456,-768.0682,-142.4622,215563779
853850493540,85,467.7779,522.8975,453.0901,-120.1909,-38.2151,-189.6803,215564799
853850493541,85,467.4146,523.1239,452.8199,-517.9411,-504.1569,287.7596,215564796
853850493543,85,467.4597,523.1457,452.7663,-627.7293,-421.3881,72.1883,215564796
853850493548,85,467.6643,522.8975,453.3677,102.8828,-270.1646,253.6868,215563779
853850493550,85,467.3369,523.0883,453.0448,-588.4379,-294.5392,883.5114,215564796
853850493556,85,467.501,522.79,453.2757,-41.0168,-317.93,576.8361,215563779
853850493557,85,467.3461,522.7509,453.5454,-100.2933,-372.4128,254.7481,215563779
853850493558,85,467.2804,522.9929,452.9218,-807.4215,-601.6494,572.6015,215564796
853850493559,85,467.3476,523.0818,453.3757,16.9437,-279.094,355.929,215563779
853850493560,85,467.9567,522.7065,453.1102,-382.4336,-507.4167,-378.7679,215564799
853850493563,85,467.4821,523.254,453.3097,-401.088,-329.3818,-573.936,215563779
853850493567,85,467.5837,522.4458,452.9508,-288.5573,-646.973,282.7038,215564795
853850493572,85,467.4167,523.2507,453.006,-172.9095,-644.2636,-636.9308,215564796
853850493608,85,467.5352,523.2748,453.5696,-883.9678,-762.5583,185.6796,215563779
853851542072,85,467.6534,523.2937,453.5619,80.7254,-807.2006,29.6159,215563779
853851542076,85,467.5912,522.7454,453.5943,41.3784,-122.3141,-123.5593,215563779
853851542077,85,467.4935,522.8425,452.7744,-646.3383,-381.801,615.6199,215564796
853851542078,85,467.3577,522.8304,452.9242,-376.58,-8.2029,556.0488,215564796
853851542079,85,467.5653,522.5951,452.6304,-602.3832,-295.9982,333.3206,215564796
853851542080,85,467.9277,522.4859,452.8486,-465.8116,-556.4045,-245.1026,215564799
853851542083,85,467.4519,523.3282,452.7164,-766.9428,-464.4781,-146.0074,215564796
853851542084,85,467.1566,522.9182,452.7365,-209.3895,-700.9944,487.162,215564796
853851542085,85,467.2604,523.177,453.5513,-51.3038,-414.5002,184.9832,215563779
853851542086,85,467.5752,523.042,452.8993,-660.9384,-902.4651,350.2068,215564796
853851542087,85,467.2929,522.6754,452.7609,-487.3358,-112.661,398.0017,215564796
