#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000503608_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:05:13.667 CEST
#QUERYTIME 173 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854062223567,85,461.4012,512.5562,478.1295,849.0589,127.278,374.5817,215537473
854062223568,85,461.6757,512.6795,478.2509,879.6652,499.1482,324.7897,215537473
854062223574,85,461.9807,512.7929,478.1998,377.1741,-22.0668,161.7131,215537477
854062223584,85,461.4608,512.7536,477.9254,459.5967,27.4565,439.4287,215537478
854062223591,85,461.4926,512.5828,478.0246,567.5464,133.126,173.2719,215537473
854062223592,85,461.6033,512.7313,478.3166,688.3006,138.442,407.834,215537478
854062223598,85,461.511,512.645,478.322,125.985,-66.5531,78.6704,215537473
854062223599,85,461.6747,512.5656,478.0079,694.2203,196.2221,391.0527,215537473
854062223600,85,461.6335,512.7527,478.3557,316.4012,104.6901,412.298,215537478
854062223606,85,461.79,512.7052,478.1211,234.4736,31.4835,513.0677,215537478
854062223608,85,461.4949,512.5468,478.0049,728.6411,198.3848,312.649,215537473
854062223616,85,461.6821,512.7295,478.3395,482.8309,91.2185,592.7756,215537478
854062223624,85,461.5639,512.6868,478.1793,439.1259,111.7869,792.7554,215537473
854062239945,85,461.8116,512.835,478.2496,683.397,294.4158,204.1526,215537478
854062239961,85,461.7919,512.6328,478.3568,703.3615,6.3285,132.8755,215537473
854062239963,85,461.5381,512.3725,478.1218,713.8314,281.3115,400.3282,215537473
854062239969,85,461.5953,512.7338,478.2332,677.616,309.2505,75.5996,215537478
854062239970,85,461.5811,512.5995,478.1145,486.3314,-197.2592,558.8743,215537473
854062239971,85,461.7,512.3334,478.0141,559.5024,259.275,438.5775,215537473
854062239978,85,461.8108,512.6129,478.4116,264.5768,196.3528,401.9717,215537473
854063272132,85,461.6849,512.5244,478.3504,521.4645,-229.6017,479.4087,215537473
854063272142,85,461.7167,512.5409,478.3879,756.9099,-1.5558,235.5973,215537473
854063272143,85,461.8487,512.4853,478.363,602.21,52.651,53.8604,215537473
854063272144,85,461.6149,512.6991,477.9051,393.7461,-1.6968,430.4334,215537478
854063272149,85,461.6333,512.4965,478.3589,748.1377,-102.6389,174.076,215537473
854063272150,85,461.9403,512.7874,478.2534,435.3746,-59.9492,206.8679,215537477
854063272151,85,461.6704,512.7908,478.2748,376.6512,-82.7084,115.6525,215537478
854063272152,85,461.6059,512.6554,478.2173,539.93,1.2415,244.9413,215537473
854063272157,85,461.5346,512.7949,478.0703,587.3281,239.0293,86.462,215537478
854063272158,85,461.6151,512.5598,478.331,785.0485,122.236,36.1973,215537473
854063272159,85,461.5704,512.6674,478.234,500.0655,291.796,438.0522,215537473
854063272160,85,461.6841,512.731,478.1006,568.275,-12.3593,359.5619,215537478
854063272165,85,461.6568,512.5926,478.3542,434.1615,34.7197,-149.1004,215537473
854063272166,85,461.6637,512.6172,478.2245,426.6042,-71.7174,340.5745,215537473
854063272167,85,461.6961,512.6406,478.2195,463.8071,351.1689,119.5042,215537473
854063272168,85,461.4677,512.7639,478.2926,526.9662,52.7271,178.4641,215537478
