#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002222023_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:25.757 CEST
#QUERYTIME 147 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854314963663,85,484.5729,514.0343,495.8628,542.3136,-204.8741,-591.1375,215703765
854314963671,85,484.6317,514.0246,495.6226,436.1761,-147.8988,-544.043,215703765
854314963672,85,484.6427,514.2308,495.5198,448.8033,-189.7917,-197.6951,215703765
854353760981,85,484.5586,513.9439,495.7125,404.9523,-110.6127,-298.0952,215703765
854353760982,85,484.6179,514.0798,495.5468,352.062,-388.0136,-312.1682,215703765
854353760983,85,484.6094,514.2289,495.7148,354.9402,-365.7839,-328.4404,215703765
854353760984,85,484.6317,514.2003,495.6107,619.1292,-116.5468,-437.8203,215703765
854354809543,85,484.5426,514.1646,495.6355,520.4021,-349.5466,-111.0455,215703765
854354809548,85,484.6337,514.0682,495.6441,405.2602,-529.8478,-383.3311,215703765
854354809550,85,484.5797,514.2882,495.6663,461.3771,-318.3363,-543.8799,215703765
854354809551,85,484.4955,514.2134,495.8008,494.6815,-370.7368,-331.8068,215703765
854354809552,85,484.5413,514.1921,495.7494,296.9677,-412.8667,-260.7724,215703765
854354809556,85,484.8223,514.1508,495.6463,332.7635,-268.4655,-460.4322,215703765
854354809557,85,484.5511,514.2137,495.743,381.7062,-213.4086,-222.7705,215703765
854354809559,85,484.6271,514.2672,495.6956,476.506,-236.6157,-491.3392,215703765
854354809560,85,484.4934,514.2572,495.798,514.595,-270.3787,-312.0633,215703765
854354825937,85,484.6204,514.2082,495.6353,518.3638,-227.4895,-352.7592,215703765
854354825938,85,484.3979,514.0908,495.8088,529.1835,-421.3716,-522.6438,215703765
854355858119,85,484.5282,514.1653,495.6206,394.2987,-233.9269,-353.575,215703765
854355858120,85,484.5509,514.2807,495.6221,352.9626,-401.771,-248.4216,215703765
854355858124,85,484.4594,514.1556,495.7352,426.8917,-130.3839,-350.4632,215703765
854355858125,85,484.545,514.2971,495.5323,500.629,-346.0626,-409.7632,215703765
854355858126,85,484.5411,514.1368,495.7061,514.0765,-394.0699,-279.6036,215703765
854355858127,85,484.6194,514.1512,495.6424,370.0906,-318.1795,-210.8487,215703765
854355858128,85,484.5571,514.1729,495.6775,531.1277,-141.1564,-532.1552,215703765
854355858131,85,484.4922,514.1584,495.6976,550.3635,-401.5932,-376.4036,215703765
854355858132,85,484.5303,514.1019,495.7291,254.8038,-259.3838,-314.5713,215703765
854355858133,85,484.5136,514.1566,495.8021,416.752,-251.129,-300.5797,215703765
854355858134,85,484.5531,514.1336,495.6721,535.0447,-178.198,-380.778,215703765
854355858135,85,484.5833,514.1354,495.6606,500.919,-370.0073,-590.798,215703765
854355858136,85,484.6993,514.1027,495.6588,414.8359,-214.2394,-323.9128,215703765
854355858140,85,484.5057,514.0517,495.8436,515.7844,-203.9986,-491.7323,215703765
854355858141,85,484.5858,514.1739,495.6799,482.7172,-555.939,-454.946,215703765
854355858142,85,484.5602,514.2125,495.6838,490.5767,-315.1085,-441.8336,215703765
854355858143,85,484.542,514.1993,495.6951,440.2098,-474.9355,-410.513,215703765
854355858144,85,484.6035,514.1355,495.6878,633.2282,-397.1943,-264.8299,215703765
854355874505,85,484.5584,514.1516,495.7116,105.6844,-468.9611,-379.0437,215703765
854355874513,85,484.5116,514.15,495.7761,376.6703,-378.3556,-539.7312,215703765
854355874521,85,484.5613,513.9427,495.6459,293.4932,-288.2411,-449.3901,215703765
854356906693,85,484.6979,513.9869,495.5746,336.4813,-230.0416,-251.3817,215703765
854356906694,85,484.5641,514.0826,495.61,477.4069,-295.2296,-412.0099,215703765
854356906695,85,484.5461,514.1441,495.6475,440.0091,-496.8197,-434.2042,215703765
854356906696,85,484.5092,514.1326,495.6836,333.6942,-370.1133,-494.2182,215703765
854356906699,85,484.5187,514.0654,495.689,401.1126,-119.023,-237.9323,215703765
854356906700,85,484.5697,514.1434,495.6457,583.9235,-169.1476,-379.9712,215703765
854356906701,85,484.686,514.1415,495.6393,345.8236,-248.7492,-401.7538,215703765
854356906702,85,484.5791,514.1445,495.6765,424.7129,-241.5731,-464.6813,215703765
854356906703,85,484.4656,514.1607,495.6991,349.732,-302.9501,-417.5374,215703765
854356906704,85,484.4183,514.1248,495.7313,341.1453,-305.1367,-458.602,215703765
854356906707,85,484.7352,513.9789,495.6321,454.2289,-142.669,-374.4655,215703765
854356906708,85,484.5561,514.1785,495.6993,534.082,-50.4189,-296.4806,215703765
854356906709,85,484.586,514.1413,495.6811,642.7674,-174.6486,-640.9321,215703765
854356906710,85,484.5909,514.1384,495.6709,490.7018,-229.4578,-521.7239,215703765
854356906711,85,484.7799,513.9297,495.642,389.2463,-191.8602,-439.6777,215703765
854356906712,85,484.5706,514.1271,495.6541,419.187,-429.9947,-536.3989,215703765
854356906716,85,484.693,514.1197,495.693,568.3153,-227.1743,-417.9608,215703765
854356906717,85,484.5866,514.2147,495.6526,470.3971,-262.0728,-622.6148,215703765
854356906718,85,484.5721,514.113,495.6531,467.2516,-63.443,-406.8825,215703765
854356906719,85,484.5104,514.1611,495.6841,582.5472,-390.9182,-567.0261,215703765
854356906720,85,484.604,514.2073,495.6388,379.3646,-334.7417,-527.7313,215703765
854356923081,85,484.6222,514.0292,495.5419,544.554,-152.1526,-341.4463,215703765
854356923089,85,484.7355,514.0238,495.6632,430.1664,-226.975,-402.5326,215703765
854356923097,85,484.7555,514.0966,495.5663,337.7079,-304.9181,-351.5416,215703765
854357955263,85,484.6193,514.2097,495.662,468.2289,6.58,-463.9758,215703765
854357955264,85,484.5599,514.0463,495.6773,675.8881,-65.8219,-435.7354,215703765
854357955269,85,484.5756,514.1339,495.6814,390.1356,-204.846,-210.0148,215703765
854357955270,85,484.5868,514.1417,495.6547,382.2041,-150.8204,-361.1198,215703765
854357955271,85,484.6034,514.0779,495.6939,559.8739,-163.5087,-432.2502,215703765
854357955272,85,484.6848,514.0576,495.6706,206.9617,-297.0513,-318.8772,215703765
854357955275,85,484.6883,514.1339,495.6256,288.4294,-397.7642,-478.7666,215703765
854357955276,85,484.5273,514.1852,495.7876,448.7541,-164.3737,-448.3828,215703765
854357955277,85,484.5791,514.1326,495.6727,338.4564,-191.4613,-467.0323,215703765
854357955278,85,484.5825,514.1213,495.6873,517.004,-486.5558,-478.6424,215703765
854357955279,85,484.5923,514.1294,495.6686,349.2909,-312.2824,-469.508,215703765
854357955280,85,484.547,514.168,495.7108,560.8062,-397.7676,-472.9768,215703765
854357955283,85,484.5615,514.1461,495.6637,423.8917,-237.3441,-263.4911,215703765
854357955284,85,484.5699,514.1092,495.6695,425.1084,-214.6966,-383.5666,215703765
854357955285,85,484.5913,514.1475,495.6782,488.8818,-22.7675,-300.8456,215703765
854357955286,85,484.565,514.1258,495.6773,645.1816,-100.0781,-451.577,215703765
854357955287,85,484.589,514.1379,495.67,306.5408,-169.8045,-238.3389,215703765
854357955288,85,484.4633,514.076,495.8697,480.1524,-288.6906,-398.902,215703765
854357955292,85,484.5521,514.1609,495.7047,395.1814,-45.3511,-267.3401,215703765
854357955293,85,484.5819,514.1264,495.6546,445.0461,-58.2752,-131.5061,215703765
854357955294,85,484.5322,514.1442,495.6803,637.6252,-219.7012,-422.4959,215703765
854357955295,85,484.5846,514.1903,495.6833,354.6755,-489.6605,-442.5793,215703765
854357955296,85,484.582,514.1494,495.6701,266.3028,-75.7129,-90.3636,215703765
854357955302,85,484.5871,514.1348,495.6855,391.7292,-420.1965,-520.9072,215703765
854357955303,85,484.6632,514.0826,495.6677,530.9779,-403.2367,-503.5374,215703765
854357955304,85,484.5853,514.0083,495.6172,337.3145,-209.0752,-435.0521,215703765
854357971649,85,484.8071,514.1264,495.681,615.7259,-188.0883,-389.1421,215703765
854357971657,85,484.3761,514.0421,495.7047,401.6719,-310.731,-396.7059,215703765
854357971665,85,484.5898,514.1572,495.6682,427.1074,-485.0936,-486.0168,215703765
854357971673,85,484.6162,514.0716,495.6251,452.3949,-440.5064,-448.5091,215703765
854359003837,85,484.7322,513.9914,495.6346,353.3312,-220.8906,-406.4263,215703765
854359003838,85,484.4998,514.2917,495.7107,526.6714,-290.9096,-388.4527,215703765
854359003839,85,484.7256,514.1356,495.6887,335.2271,-207.2656,-396.063,215703765
