#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010689_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:19.115 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854452130011,85,459.555,460.8206,527.9614,519.5931,-742.2517,516.1421,987315011
854452130020,85,459.5376,460.787,527.9611,510.7514,-733.3016,519.0981,987315011
854452130029,85,459.541,460.8985,527.9896,475.1386,-804.4469,569.4059,987315011
854452130037,85,459.4966,460.8097,528.1277,442.4579,-788.1818,526.0168,987315011
854452130038,85,459.5984,460.8632,528.0121,322.6472,-795.0455,453.0715,987315011
854452130046,85,459.5759,460.8266,528.1441,566.2521,-808.9144,521.2009,987315011
854453178577,85,459.5426,460.8406,528.1285,544.7831,-713.2338,529.3577,987315011
854453178586,85,459.6819,460.9072,527.9811,437.6297,-751.0962,412.6433,987315011
854453178587,85,459.5686,460.9421,527.9768,455.2443,-873.9794,453.3946,987313340
854453178588,85,459.5214,460.9078,527.9941,359.6388,-752.0746,490.2096,987315011
854453178595,85,459.55,460.886,528.0093,455.5105,-887.5671,498.5562,987315011
854453178596,85,459.5568,460.8809,528.0168,586.6466,-815.779,551.0395,987315011
854453178604,85,459.6134,460.8161,527.9932,439.8564,-847.9935,578.3765,987315011
854453178605,85,459.606,460.8777,528.0042,502.4677,-730.9971,505.5867,987315011
854453178613,85,459.58,460.8806,527.9912,424.2263,-796.3672,560.8435,987315011
854453178614,85,459.5315,460.8642,528.0215,564.4207,-884.2554,498.8412,987315011
854453178622,85,459.6335,460.8527,528.0965,558.4554,-801.4341,516.5865,987315011
854454227153,85,459.6118,460.8558,527.9984,413.2056,-722.9661,395.3262,987315011
854454227154,85,459.6889,460.8036,528.0635,514.0787,-761.0674,450.0193,987315011
854454227155,85,459.6459,460.8115,527.9564,471.8713,-810.149,558.4697,987315011
854454227161,85,459.5639,460.8818,527.8692,401.2296,-753.3144,612.8291,987315011
854454227162,85,459.5769,460.7903,528.1592,543.323,-819.4233,481.7907,987315011
854454227163,85,459.634,460.8391,528.0104,443.8908,-840.2463,591.4198,987315011
854454227164,85,459.5686,460.8708,528.0476,461.0038,-740.8008,510.7567,987315011
854454227170,85,459.6215,460.8437,527.9437,549.4767,-811.9637,377.359,987315011
854454227171,85,459.5942,460.869,528.0118,556.1788,-856.4041,572.8819,987315011
854454227172,85,459.5842,460.8722,528.0203,514.7761,-816.2093,569.2674,987315011
854454227173,85,459.5961,460.8857,528.0091,284.8672,-784.9154,422.4262,987315011
854454227179,85,459.573,460.8847,528.0191,467.4178,-803.6595,489.0738,987315011
854454227180,85,459.5815,460.8474,528.0042,556.0264,-752.5112,536.7822,987315011
854454227181,85,459.5689,460.8907,527.9829,464.9799,-837.4526,537.1188,987315011
854454227189,85,459.5391,460.935,528.004,360.1929,-872.8464,536.8121,987315011
854493024457,85,459.6118,460.907,527.9445,386.9344,-728.9924,558.2091,987315011
854493024458,85,459.6553,460.7765,528.0074,507.1669,-793.5345,443.3974,987315011
854493024466,85,459.6239,460.8733,528.0071,421.4783,-708.1526,388.2191,987315011
854493024467,85,459.6549,460.7781,528.1614,557.5388,-851.993,511.6617,987315011
854493024468,85,459.6247,460.906,527.9366,409.2865,-771.3074,397.8398,987315011
854493024474,85,459.6073,460.8645,528.0032,430.2629,-676.825,436.0352,987315011
854493024476,85,459.5617,460.8944,528.0457,463.4113,-794.7615,511.1288,987315011
854493024482,85,459.4967,460.8313,528.0825,572.3462,-848.0279,513.0884,987315011
854493024483,85,459.5944,460.8577,528.0096,516.8909,-845.0685,579.3302,987315011
854493024484,85,459.5776,460.9305,528.0131,501.201,-749.8351,478.6355,987315011
854493024485,85,459.5674,460.9046,527.995,551.0486,-834.9933,391.31,987315011
854493024491,85,459.5677,460.8846,528.0161,518.0735,-799.7859,542.818,987315011
854493024492,85,459.5941,460.8623,527.9771,504.9724,-787.3803,539.5698,987315011
854493024493,85,459.5743,460.8701,528.0098,486.9554,-881.8209,511.9742,987315011
854493024501,85,459.5822,460.8748,528.0443,510.2986,-820.4827,510.6877,987315011
854494073043,85,459.7055,460.8487,528.0191,515.8764,-813.0891,432.4625,987315011
854494073051,85,459.6916,460.8576,528.141,528.5848,-781.2192,485.7627,987315011
854494073052,85,459.5441,460.9274,528.018,427.6838,-672.4294,528.2227,987315011
854494073060,85,459.6298,460.8257,528.0225,553.9952,-745.1891,505.136,987315011
854494073077,85,459.605,460.8057,528.0844,508.904,-875.7363,374.7249,987315011
854495121628,85,459.606,460.918,527.8945,453.9593,-801.609,473.823,987315011
#OK
