#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002390765_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:57.699 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854544389208,85,494.1767,459.4682,534.3111,-436.6568,-321.1147,310.1096,987384701
854544389216,85,494.1195,459.4659,534.3226,-524.2786,-318.5518,258.4814,987384642
854544405569,85,494.2601,459.2687,534.4221,-236.4527,-423.3767,128.5532,987384701
854545437774,85,494.2717,459.3996,534.5961,-413.0434,-418.898,284.1152,987384701
854545437776,85,494.2439,459.4326,534.3356,-302.0419,-164.5375,257.5843,987384701
854545437782,85,494.0977,459.282,534.3363,-263.3764,-305.0204,322.8542,987384642
854545437783,85,494.1733,459.3638,534.5062,-355.5419,-214.2794,94.3635,987384701
854545437784,85,493.9621,459.4555,534.2955,-555.1794,-367.6962,238.2104,987384642
854545437791,85,494.2216,459.4066,534.3954,-444.3546,-371.9706,142.7749,987384701
854545437792,85,493.9905,459.4979,534.3177,-507.5927,-405.074,227.912,987384642
854545437799,85,494.2673,459.3926,534.4402,-296.2077,-272.8749,339.0029,987384701
854545437800,85,494.1118,459.3016,534.3375,-447.431,-151.0422,186.0516,987384642
854545437806,85,493.9026,459.4583,534.3837,-567.603,-258.3312,402.9841,987384642
854545454137,85,494.1496,459.2573,534.5219,-239.7881,-361.2463,323.7463,987384701
854546486357,85,494.2127,459.4098,534.392,-467.8792,-368.2303,22.43,987384701
854546486358,85,494.1819,459.4715,534.3818,-416.6411,-259.9135,154.6071,987384701
854546486359,85,494.1853,459.3882,534.3615,-399.2818,-402.1339,256.1125,987384701
854546486360,85,494.1166,459.4082,534.4168,-437.8768,-417.0322,312.8273,987384642
854546486366,85,494.1609,459.3959,534.3633,-514.028,-428.3985,206.6589,987384701
854546486367,85,494.2017,459.4106,534.3591,-433.8308,-352.4205,193.5384,987384701
854546486368,85,494.1195,459.4298,534.3828,-522.524,-280.1112,356.069,987384642
854546486374,85,494.1496,459.4237,534.3902,-469.5622,-369.5371,209.9857,987384701
854546486375,85,494.1637,459.4227,534.3653,-462.7794,-370.7962,167.1084,987384701
854546486376,85,494.0948,459.4337,534.4048,-540.8228,-302.3825,278.549,987384642
854546502761,85,494.1062,459.322,534.4659,-261.9186,-486.1508,-0.7228,987384642
854547534903,85,494.2125,459.3706,534.341,-583.3683,-352.636,155.0412,987384701
854547534927,85,494.1893,459.4351,534.3745,-435.0934,-133.3133,358.3273,987384701
854547534928,85,494.2355,459.4078,534.4127,-442.147,-82.489,191.2082,987384701
854547534934,85,494.2132,459.4983,534.3997,-375.6863,-107.0535,245.2693,987384701
854547534935,85,494.1718,459.4216,534.3807,-397.465,-386.2539,172.8796,987384701
854547534936,85,494.1873,459.4566,534.3743,-383.6168,-311.7776,221.3827,987384701
854547534941,85,494.1898,459.428,534.368,-605.0777,-247.3428,95.6865,987384701
