#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007387757_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:30.726 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202536924,85,493.7844,463.7051,494.9559,-230.171,58.0859,191.8896,86315781
854202536974,85,493.615,463.6342,494.8353,-375.2984,-181.2271,173.3179,86315781
854241334255,85,493.5315,463.5808,494.9201,-383.6898,-121.5322,82.8443,86315781
854241334256,85,493.5157,463.5997,494.9579,-368.3595,-57.9948,111.5527,86315781
854241334262,85,493.606,463.5815,494.8951,-370.8221,-172.933,49.8904,86315781
854241334263,85,493.5233,463.6078,494.9575,-386.9402,-52.8035,146.1367,86315781
854241334264,85,493.5829,463.6377,494.9562,-334.0866,-52.0018,75.1415,86315781
854241334268,85,493.7145,463.6886,494.902,-387.0466,-179.4178,54.6494,86315781
854241334269,85,493.7382,463.721,494.9016,-378.167,-184.6519,23.7201,86315781
854241334270,85,493.6159,463.5687,494.905,-368.0968,-132.0446,71.688,86315781
854241334271,85,493.5324,463.6636,494.9516,-377.2821,-61.8134,71.0114,86315781
854241334272,85,493.5817,463.6547,494.8854,-338.4246,-75.0027,44.8107,86315781
854241334276,85,493.7492,463.692,494.915,-410.6525,-170.606,22.1107,86315781
854241334277,85,493.7314,463.681,494.9103,-398.9867,-164.3168,27.3402,86315781
854241334278,85,493.6693,463.5392,494.9168,-345.2543,-49.8098,113.2525,86315781
854241334279,85,493.5626,463.6936,494.9179,-375.8196,-52.4909,51.0351,86315781
854241334280,85,493.5438,463.6695,494.8693,-375.4031,-68.7389,29.5446,86315781
854241334285,85,493.6522,463.559,494.8896,-403.8676,-93.6716,78.4244,86315781
854241334287,85,493.7113,463.6155,494.9192,-327.7375,4.8357,136.1136,86315781
854241334288,85,493.7396,463.6546,494.9324,-295.2021,-34.3544,0.9228,86315781
854241334295,85,493.7051,463.5431,494.8802,-272.1981,-71.6917,129.3825,86315781
854241334296,85,493.7242,463.6814,494.9043,-300.0082,-45.7376,8.5074,86315781
854241350665,85,493.5692,463.7207,494.8499,-367.4008,-121.7397,132.3345,86315781
854241350673,85,493.7069,463.6292,494.917,-274.8234,-35.7399,-10.7543,86315781
854242382832,85,493.6048,463.4997,494.8763,-321.1388,14.7389,26.3907,86315781
854242382840,85,493.6844,463.4758,494.9713,-365.2178,-18.3298,2.0362,86315781
854242382847,85,493.6809,463.4282,494.9402,-365.8726,3.222,27.3002,86315781
854242382848,85,493.6609,463.4653,494.9396,-359.0617,-0.2195,7.714,86315781
854242382862,85,493.8139,463.6333,494.8356,-298.595,-10.2013,45.1859,86315781
854242382863,85,493.7338,463.7063,494.905,-372.3188,-58.6547,86.705,86315781
854242382864,85,493.7166,463.6562,494.9358,-363.9018,-100.3954,5.9972,86315781
854242382870,85,493.6287,463.6504,494.8483,-231.2769,-82.7577,64.1296,86315781
854242382871,85,493.7055,463.6006,494.9691,-396.3248,-34.3322,134.0083,86315781
854242382872,85,493.7239,463.6501,494.9144,-349.9466,-96.8574,35.3651,86315781
854242382879,85,493.5052,463.7043,494.9153,-452.9864,-11.7498,118.5702,86315781
854242399217,85,493.6778,463.4818,494.9303,-363.7948,-25.114,3.8641,86315781
854242399225,85,493.6529,463.4637,494.8951,-346.0786,3.1263,19.399,86315781
854242399226,85,493.6302,463.5388,494.9884,-362.6907,-4.7448,-34.6608,86315781
854242399241,85,493.72,463.6609,494.9063,-375.2438,-70.0248,34.2021,86315781
854242399249,85,493.7231,463.6506,494.888,-356.9804,-89.4803,60.1554,86315781
854243431439,85,493.7755,463.6488,494.8295,-351.8617,-47.1465,81.9965,86315781
854243431440,85,493.6717,463.6275,494.9814,-356.5257,-98.7879,45.1898,86315781
854243431447,85,493.7298,463.6758,494.843,-362.3335,-36.478,95.7247,86315781
854243431448,85,493.6907,463.6445,494.953,-329.9461,-99.4147,39.4029,86315781
854243447817,85,493.7146,463.6024,494.97,-367.4426,-121.6836,22.4024,86315781
854243447825,85,493.7222,463.6273,494.8999,-356.157,-74.5042,52.0154,86315781
854244480024,85,493.7464,463.6211,494.9883,-306.9257,-55.3489,-71.1937,86315781
854244496401,85,493.6992,463.6199,494.9602,-336.7773,-158.0254,14.9996,86315781
854245544977,85,493.7925,463.6512,494.9754,-304.1001,21.0204,2.9178,86315781
854245544985,85,493.4566,463.6804,494.8788,-278.1951,15.334,78.8749,86315781
#OK
