#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002268633_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:03.583 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854396638195,85,490.1015,490.6372,515.3517,-480.835,49.4219,371.4995,987457362
854396638196,85,490.0155,490.7164,515.3685,-288.9541,255.9801,146.2411,987457362
854396638203,85,490.0905,490.7177,515.4291,-379.9635,354.1596,217.0127,987457362
854396638206,85,490.2122,490.4109,515.4229,-360.5062,141.5522,340.0614,987457362
854397686762,85,490.1607,490.6184,515.2854,-280.3658,246.4413,546.9886,987457362
854397686763,85,490.0483,490.5316,515.3143,-654.7231,202.8962,270.2068,987457362
854397686770,85,490.0549,490.6102,515.3798,-365.4952,9.0011,424.2162,987457362
854397686771,85,490.1067,490.5735,515.3261,-423.2531,220.9115,255.4006,987457362
854397686778,85,490.2083,490.6841,515.3659,-410.1467,250.8911,318.5034,987457362
854397686779,85,490.0871,490.5906,515.329,-346.6132,292.2301,288.2161,987457362
854397686780,85,490.0736,490.6274,515.3056,-391.5908,174.9377,307.2584,987457362
854397686787,85,490.1839,490.5104,515.2737,-234.2079,154.696,368.0983,987457362
854397686790,85,490.1559,490.4245,515.4003,-359.1079,33.5782,242.9817,987457362
854397686796,85,490.0808,490.6235,515.4309,-476.5856,457.831,240.7604,987457362
854398735331,85,490.0515,490.6983,515.2484,-267.3299,338.0447,229.5375,987457362
854398735338,85,490.0579,490.5857,515.3476,-394.0253,183.177,524.476,987457362
854398735339,85,490.0724,490.619,515.3565,-291.4538,408.9997,326.2454,987457362
854398735346,85,490.1245,490.5458,515.2362,-266.835,37.2278,366.3784,987457362
854398735347,85,490.1486,490.5709,515.3149,-294.3342,429.9178,429.6592,987457362
854398735348,85,490.1191,490.573,515.2996,-271.8734,162.672,183.3754,987457362
854398735349,85,490.1444,490.6437,515.2804,-187.376,341.2492,296.7212,987457362
854398735354,85,489.9629,490.6006,515.3522,-479.6517,185.0754,281.1284,987457362
854398735355,85,490.1363,490.5768,515.3201,-421.284,306.3556,379.0841,987457362
854398735356,85,490.1216,490.5736,515.3289,-398.6053,367.8368,357.1738,987457362
854398735357,85,490.0853,490.5603,515.439,-581.1979,228.704,382.7211,987457362
854398735362,85,490.0692,490.489,515.3221,-466.5314,106.0857,333.0547,987457362
854398735363,85,490.1102,490.5657,515.2908,-468.1858,203.2063,342.5845,987457362
854398735364,85,490.0771,490.5776,515.3332,-449.5231,277.9263,396.986,987457362
854398735365,85,490.0063,490.5815,515.3912,-500.5622,268.1226,225.3595,987457362
854398735371,85,490.1885,490.6166,515.1949,-415.7928,186.7417,343.934,987457362
854398735373,85,490.0893,490.6402,515.3149,-376.8673,408.0512,180.5815,987457362
854398735374,85,490.1956,490.5082,515.3467,-278.7171,178.2591,76.103,987457362
854398735382,85,490.1868,490.5122,515.3955,-308.6911,72.044,98.32,987457362
854398735390,85,490.2625,490.4984,515.3045,-446.8533,211.4985,144.897,987457357
854398735399,85,490.2901,490.5557,515.4208,-255.4612,266.4653,200.9896,987457357
854398735424,85,490.0793,490.6058,515.0562,-634.5548,90.351,447.8878,987457362
854399783914,85,490.0866,490.5253,515.3646,-252.4472,130.8647,229.0299,987457362
854399783915,85,490.2139,490.4983,515.3419,-449.0109,237.1882,359.6598,987457362
854399783922,85,490.1463,490.5641,515.318,-259.6445,163.5225,229.4533,987457362
854399783923,85,490.1536,490.5734,515.3077,-450.8649,390.6352,367.3373,987457362
854399783924,85,490.1292,490.5783,515.3251,-565.5146,234.3453,193.6181,987457362
854399783931,85,490.1074,490.5949,515.3521,-442.1336,261.2076,313.4896,987457362
854399783932,85,490.118,490.5716,515.3241,-539.0399,233.4332,393.1743,987457362
854399783933,85,490.0337,490.6539,515.1724,-285.831,145.6956,165.0695,987457362
854399783934,85,490.1272,490.6355,515.3461,-465.6465,248.6179,561.9123,987457362
854399783938,85,490.0938,490.571,515.3029,-363.4655,255.5483,397.8982,987457362
854399783939,85,490.1765,490.5521,515.3936,-557.031,326.3698,382.8428,987457362
854399783940,85,490.1431,490.5501,515.3017,-439.9724,357.9074,422.64,987457362
854399783941,85,490.1368,490.5956,515.2872,-345.2114,195.459,201.5832,987457362
854399783942,85,490.256,490.6202,515.2656,-467.8047,336.0331,315.9249,987457357
854399783946,85,490.0143,490.5991,515.3086,-482.5969,149.2312,169.6631,987457362
854399783947,85,490.1424,490.5702,515.3065,-470.6672,122.8051,453.2592,987457362
854399783948,85,490.1205,490.579,515.3227,-424.4998,245.4121,228.4946,987457362
854399783949,85,490.1051,490.5667,515.2919,-228.557,212.0061,444.2221,987457362
854399783950,85,490.2308,490.5189,515.2519,-260.3722,189.5549,164.4179,987457362
854399783955,85,490.012,490.6341,515.3329,-323.3582,81.8422,139.5708,987457362
854399783956,85,490.0258,490.5886,515.3648,-616.9844,217.2337,352.0653,987457362
854399783957,85,490.0206,490.5774,515.3104,-474.5349,234.365,309.4362,987457362
854399783958,85,490.2683,490.5022,515.2365,-305.663,214.3788,189.2128,987457357
854399783964,85,490.1376,490.5915,515.3118,-388.9784,199.2379,421.8528,987457362
854399783965,85,490.0624,490.6248,515.1775,-230.9086,245.5246,335.4787,987457362
854399783966,85,490.2223,490.4598,515.1742,-394.2106,186.0307,217.0169,987457362
854399783973,85,490.1186,490.5792,515.3128,-679.8308,176.2178,496.7361,987457362
854399783974,85,490.068,490.7184,515.2032,-580.4254,118.0471,299.0722,987457362
854399783975,85,490.2785,490.6139,515.2413,-336.4045,303.7279,159.1913,987457357
854399783980,85,490.1371,490.6736,515.3627,-230.188,151.2166,464.2063,987457362
854399783983,85,490.0068,490.6927,515.1932,-570.9981,190.4386,286.9182,987457362
854400832498,85,490.1125,490.4775,515.3503,-514.038,204.3383,457.6577,987457362
854400832499,85,490.1776,490.6064,515.3881,-545.3853,236.0282,465.9066,987457362
854400832500,85,490.2334,490.5844,515.238,-443.3298,179.2787,423.4353,987457362
854400832501,85,490.0492,490.6295,515.294,-604.0201,276.9113,448.2925,987457362
854400832507,85,490.1331,490.5681,515.3115,-648.9483,406.0739,456.6035,987457362
854400832508,85,490.1233,490.5842,515.3566,-529.9935,231.3497,316.2822,987457362
