#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004900591_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:34.863 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854661141365,85,484.7861,546.7269,531.2853,-291.183,-23.1715,-743.3945,858111999
854662173607,85,484.8927,546.7133,531.2726,-418.0948,-214.5162,-776.878,858111999
854662173674,85,484.8598,546.6736,531.303,-313.8655,195.05,-443.0772,858111999
854662190013,85,484.9517,546.6652,531.3321,-349.0572,-520.1044,-337.8845,858111999
854662190021,85,484.7897,546.7301,531.3766,-412.3306,-468.2787,-457.3795,858111999
854662190046,85,484.7726,546.897,531.2773,-220.0606,-523.8702,-490.9879,858106294
854662190047,85,484.7789,546.8086,531.2604,-190.268,-560.1279,-535.0596,858111999
854662190054,85,484.8011,546.8097,531.2715,-244.1495,-526.6128,-447.3377,858111999
854662190055,85,484.7924,546.8224,531.2713,-290.3187,-462.5285,-451.2954,858111999
854662190056,85,484.8205,546.8275,531.2356,-82.6736,-566.3058,-568.9318,858013696
854663222254,85,484.7901,546.9523,531.3462,-276.2251,-14.084,-462.1208,858106294
854663222261,85,484.7586,546.6746,531.2998,-366.0362,168.367,-445.7546,858111999
854663222262,85,484.7501,546.7156,531.3262,-364.3665,134.2851,-420.6647,858111999
854663238605,85,484.8181,546.8006,531.3086,-187.657,-403.6347,-553.0763,858111999
854663238611,85,484.7567,546.8168,531.3762,-245.9801,-333.4755,-448.5441,858111999
854663238612,85,484.8654,546.7802,531.2923,-265.7429,-448.9354,-580.4573,858111999
854663238613,85,484.8454,546.7921,531.2993,-113.1737,-521.3745,-508.9597,858111999
854663238614,85,484.8016,546.8015,531.2874,-325.6634,-391.5295,-402.436,858111999
854663238619,85,484.7695,546.813,531.2483,-259.3289,-574.1829,-411.4775,858013696
854663238620,85,484.7895,546.7556,531.2385,-191.2398,-349.4135,-521.273,858013696
854663238621,85,484.8775,546.778,531.3401,-231.3021,-443.391,-536.3414,858111999
854663238622,85,484.7713,546.8419,531.2697,-147.0217,-539.1818,-441.7688,858111999
854663238623,85,484.8068,546.798,531.2181,-220.0334,-563.1656,-505.7967,858013696
854663238628,85,484.8192,546.8909,531.283,-324.0284,-467.309,-303.3518,858106294
854663238629,85,484.7382,546.7642,531.24,-161.5439,-376.48,-486.6435,858013696
854663238630,85,484.7722,546.843,531.2712,-267.6956,-352.799,-492.9231,858111999
854663238631,85,484.8067,546.8032,531.2845,-228.7893,-472.3499,-405.488,858111999
854663238632,85,484.7841,546.8397,531.2831,-171.5006,-599.9399,-476.1225,858111999
854663238637,85,484.94,546.6758,531.3061,-152.8127,-518.3359,-497.2668,858111999
854663238638,85,484.8014,546.8334,531.299,-307.71,-375.5787,-528.9386,858111999
854663238640,85,484.7489,546.8007,531.2076,-273.7505,-511.987,-474.9346,858013696
854664270840,85,484.7613,546.7358,531.2785,-451.8184,146.1653,-765.4978,858111999
854664287182,85,484.8035,546.8731,531.3078,-67.6962,-377.2445,-497.6141,858111999
854664287188,85,484.8172,546.8077,531.166,-352.41,-438.4019,-601.7986,858013696
854664287189,85,484.7707,546.83,531.2836,-198.9702,-469.763,-230.3772,858111999
854664287190,85,484.7905,546.8245,531.261,-291.9327,-547.7563,-487.6777,858111999
854664287191,85,484.8,546.8473,531.2869,-206.1982,-346.7147,-267.1077,858111999
854664287196,85,484.7825,546.8043,531.2418,-228.0464,-562.7314,-480.7119,858013696
854664287197,85,484.7611,546.809,531.3096,-285.0003,-546.5211,-421.5355,858111999
854664287198,85,484.7856,546.832,531.2518,-271.1469,-393.9662,-429.0692,858111999
854664287199,85,484.7432,546.8676,531.2595,-245.2168,-525.5256,-414.3427,858111999
854664287204,85,484.8373,546.7539,531.2463,-197.3761,-485.8333,-507.8286,858013696
854664287205,85,484.7608,546.8847,531.2611,-254.0771,-466.4366,-513.1272,858106294
854664287206,85,484.8083,546.7951,531.2619,-337.1376,-488.5743,-363.2693,858111999
854664287207,85,484.7701,546.8481,531.3073,-268.4542,-401.6368,-341.2388,858111999
854664287208,85,484.8028,546.8713,531.2857,-225.4025,-273.9446,-476.2016,858111999
854664287213,85,484.8417,546.8031,531.293,-245.3115,-550.1929,-592.5809,858111999
854664287214,85,484.8109,546.8798,531.2657,-396.5364,-434.5458,-502.3827,858106294
