#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003987566_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:57.636 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854552695271,85,461.539,451.484,537.4948,-393.4876,243.0747,41.257,987363332
854553743847,85,461.415,451.3868,537.4864,-391.0876,252.616,36.2272,987363332
854700593764,85,461.599,451.3607,537.41,-750.5823,-176.1839,-569.5117,987363332
854701658690,85,461.5642,451.4593,537.3414,-576.6855,-550.2618,-516.0291,987363332
854701658691,85,461.5091,451.4038,537.4355,-553.6254,-297.2523,-775.5791,987363332
854701658692,85,461.4995,451.2794,537.3953,-646.8748,-482.0441,-701.055,987363332
854701658693,85,461.4229,451.3471,537.4394,-564.0292,-340.7207,-655.5882,987363332
854701658697,85,461.4382,451.3458,537.3601,-721.8494,-252.5409,-687.9969,987363332
854701658698,85,461.5913,451.4598,537.4334,-718.7247,-224.9337,-755.9916,987363332
854701658699,85,461.5795,451.489,537.3365,-746.7636,-466.6586,-654.7607,987363332
854701658700,85,461.498,451.324,537.4466,-607.4131,-347.1508,-691.1025,987363332
854701658701,85,461.4709,451.2816,537.3861,-652.5533,-444.9579,-695.3746,987363332
854701658705,85,461.387,451.467,537.4767,-603.1476,-449.2186,-569.0928,987363332
854701658706,85,461.3795,451.4063,537.4931,-617.559,-484.1279,-551.9001,987363332
854701658714,85,461.3981,451.487,537.5255,-637.8811,-480.7538,-625.7764,987363332
854701658715,85,461.5471,451.4624,537.5374,-579.7542,-497.7092,-586.8291,987363332
854702707260,85,461.5261,451.3979,537.3638,-567.8745,-382.2431,-438.9821,987363332
854702707261,85,461.4949,451.3072,537.5449,-612.0958,-427.9249,-641.7246,987363332
