#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002364831_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:17.254 CEST
#QUERYTIME 103 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854303347168,85,463.3207,499.8804,504.1269,-150.8468,127.5396,-15.5217,987278629
854303347175,85,463.2913,499.9141,504.0798,-123.5727,119.6623,20.4761,987278629
854303347176,85,463.3727,500.2615,503.7971,-90.3853,-122.7535,-78.0863,858215061
854303347183,85,463.3896,500.2554,504.0176,-344.9994,-72.1865,-63.8581,858215274
854314897859,85,463.5051,500.1262,503.9694,71.3473,-161.9156,-93.0774,858215274
854314897867,85,463.5604,499.9274,504.0839,-231.5725,-140.1623,-102.2019,987278629
854314897874,85,463.4622,500.0186,504.0769,-157.7156,-10.0759,-10.5852,858215274
854314897881,85,463.3274,500.2792,503.7513,-119.0685,-89.1179,-107.1235,858215061
854342144472,85,463.3999,500.0166,504.1239,-109.4197,149.1975,-109.8082,858215274
854342144480,85,463.5075,500.1261,503.8096,-240.5244,-50.7019,29.8738,858215061
854342144487,85,463.5192,500.1478,503.7535,-249.7811,-50.2178,-1.5906,858215061
854342144495,85,463.5516,500.1446,503.851,-134.8717,143.0729,-142.4704,858215061
