#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004584886_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:38.651 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605271710,85,468.6628,467.0187,529.4434,-218.1235,-985.9637,-304.8855,987312715
854605271719,85,468.6375,467.1562,529.3713,-423.1824,-1030.3059,-324.3818,987312715
854644069022,85,468.7308,467.0812,529.4379,-548.213,-962.8608,-514.6948,987312715
854644069040,85,468.71,467.1149,529.4273,-505.1252,-1105.1678,-388.1203,987312715
854645117581,85,468.6705,467.0389,529.4856,-207.8706,-931.679,-525.2581,987312715
854645117589,85,468.7679,466.9078,529.4572,-404.5845,-876.9802,-395.3873,987418036
854645117590,85,468.6655,467.0247,529.5016,-321.5728,-980.5547,-461.7819,987312715
854645117598,85,468.7494,466.9448,529.3927,-468.7148,-1037.0638,-339.2204,987312715
854645117607,85,468.7087,467.0879,529.4427,-452.9356,-1029.9924,-545.7092,987312715
854646166157,85,468.7092,466.9883,529.3151,-540.9,-987.0243,-487.5661,987312715
854646166158,85,468.6852,466.989,529.3257,-515.9473,-1000.9936,-440.8778,987312715
854646166165,85,468.6855,467.0045,529.3975,-486.9933,-856.888,-494.1701,987312715
854646166166,85,468.7182,467.0241,529.3977,-397.6311,-857.7519,-456.019,987312715
854646166167,85,468.6981,467.0435,529.4406,-267.8182,-908.077,-559.1902,987312715
