#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004958906_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:17.125 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853962625303,85,462.8685,510.5596,461.5806,326.1454,-340.6045,-25.8231,215559855
853962625311,85,462.9214,510.6723,461.5671,320.1199,-332.2485,-6.0975,215559844
854001422630,85,462.8737,510.6249,461.5512,287.6739,-360.5466,3.6142,215559855
854001422638,85,462.9026,510.6691,461.5215,278.7885,-386.0157,11.4726,215559844
854001422644,85,462.8729,510.7476,461.3418,303.1461,-356.3073,-101.2175,215559848
854001422646,85,462.7824,510.6921,461.4196,289.957,-391.4348,-35.8449,215559855
854001422654,85,462.9529,510.7644,461.3233,322.9625,-304.4625,-159.1274,215559847
854001422655,85,462.8783,510.6403,461.4379,312.1759,-264.2008,-197.2119,215559855
854001422660,85,462.8736,510.5966,461.3411,381.4309,11.5954,-226.6551,215559855
854002471190,85,462.8133,510.6808,461.4038,372.1638,-233.4543,-26.5679,215559855
854002471198,85,462.8214,510.6522,461.5474,343.9458,-337.0363,-59.1676,215559855
854002471204,85,462.89,510.603,461.424,336.7435,-382.6749,-42.7482,215559855
854002471205,85,462.787,510.6516,461.5493,335.7592,-269.0283,-64.2217,215559855
854002471206,85,462.7983,510.6472,461.498,332.4009,-290.7756,-89.9524,215559855
854002471212,85,462.8282,510.6264,461.4611,307.6335,-367.7278,-14.021,215559855
854002471213,85,462.8157,510.6172,461.4728,331.011,-335.0062,-14.4797,215559855
854002471214,85,462.8116,510.6569,461.4922,334.7582,-288.3,-85.3858,215559855
854002471220,85,462.9633,510.7509,461.3428,363.4102,-370.1049,-106.6636,215559847
854002471222,85,462.7961,510.709,461.4449,236.5936,-368.4714,-84.3532,215559855
854003519766,85,462.8755,510.7207,461.4673,352.5416,-261.0551,-89.1606,215559855
854003519767,85,462.8128,510.6928,461.4938,322.9606,-242.1808,-141.785,215559855
854003519772,85,462.8067,510.7956,461.4959,343.8897,-352.9928,-40.5172,215559848
854003519773,85,462.7389,510.6566,461.5073,331.98,-254.964,-59.8726,215559855
854003519774,85,462.779,510.6369,461.4828,342.8461,-312.334,-65.0594,215559855
854003519775,85,462.7526,510.6543,461.4348,332.7188,-327.6053,-79.3896,215559855
