#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475248_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:50.526 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854559462195,85,483.9292,545.4567,516.5542,-247.252,-1208.7015,-748.1702,858020277
854559462205,85,483.9408,545.2862,516.5931,-238.2763,-1205.4178,-778.6136,858020277
854559478553,85,483.6984,545.5656,516.4594,-90.4562,-1228.7017,-885.7193,858020277
854560510772,85,483.8241,545.5106,516.561,-40.8398,-1179.0428,-1001.7092,858020277
854561559331,85,483.896,545.2975,516.3482,-68.7538,-1200.5533,-901.4769,858020277
854561559340,85,483.882,545.4837,516.4951,-128.4182,-1157.529,-805.5374,858020277
854561559341,85,483.9597,545.4388,516.4528,-153.1671,-1201.7793,-930.1866,858020277
854561559342,85,484.0193,545.3691,516.4844,2.4569,-1218.1235,-904.6544,858020277
854561559343,85,483.871,545.4233,516.4807,2.3592,-1266.9316,-874.9578,858020277
854561559344,85,483.9205,545.3611,516.4225,-155.913,-1160.6906,-866.8391,858020277
854561559349,85,483.9023,545.4501,516.5208,-104.852,-1127.0743,-828.6321,858020277
854561559350,85,483.8564,545.4754,516.4767,-148.3954,-1169.5073,-958.535,858020277
854561559351,85,483.9712,545.3436,516.5162,-132.1173,-1212.6823,-884.0286,858020277
854561559352,85,483.8098,545.4111,516.4225,-128.8561,-1224.7013,-865.7496,858020277
854561575721,85,483.9811,545.3479,516.5432,-17.3012,-1105.291,-965.9498,858020277
854561575729,85,483.9894,545.3413,516.5557,-32.9961,-1091.9808,-929.6991,858020277
854562607892,85,484.0349,545.3566,516.3871,-170.4655,-1263.4608,-895.5133,858020277
854562607899,85,483.9603,545.3096,516.3464,-197.9357,-1248.5114,-841.0651,858020277
854562607900,85,483.7969,545.4688,516.4692,-87.4598,-1069.4668,-861.5996,858020277
854562607901,85,483.9319,545.3546,516.4686,-52.1215,-1084.7593,-925.8857,858020277
854562607907,85,483.8901,545.4568,516.4589,-51.4927,-1109.4005,-918.0277,858020277
854562607908,85,483.8875,545.5548,516.4191,-83.5118,-1148.0862,-921.6955,858020277
854562607909,85,483.8441,545.4979,516.4047,-163.8556,-1207.8281,-910.3417,858020277
854562607910,85,483.7742,545.5559,516.4526,-36.3188,-1186.4136,-870.0077,858020277
854562607916,85,483.9181,545.4318,516.3121,-64.7602,-1180.9822,-885.2987,858020277
854562607917,85,483.8632,545.4717,516.3714,-150.1186,-1204.4213,-919.8085,858020277
854562607918,85,484.0396,545.4074,516.5021,-50.8027,-1190.6465,-893.1365,858020277
854562607919,85,483.9803,545.3798,516.52,-88.2187,-1173.2252,-896.0191,858020277
854562607920,85,483.8459,545.4576,516.4319,-150.8955,-1228.9521,-839.8197,858020277
854562607926,85,483.9115,545.4766,516.519,-81.3566,-1158.1406,-921.1209,858020277
854562607927,85,483.8908,545.3701,516.454,-86.0255,-1172.0283,-905.467,858020277
854562607928,85,483.838,545.3991,516.4538,-103.7204,-1198.4396,-882.4788,858020277
854562607936,85,483.7615,545.4734,516.4573,19.7227,-1087.056,-965.5493,858020277
854562624297,85,483.8994,545.2227,516.5652,0.4658,-1106.184,-912.8604,858020277
854562624305,85,483.9586,545.2416,516.5765,-16.2497,-1102.5315,-896.5687,858020277
854563656476,85,483.9669,545.3186,516.3804,-210.4807,-1219.6544,-826.7679,858020277
854563656477,85,483.7635,545.4996,516.5008,-140.281,-1114.2552,-886.1771,858020277
854563656478,85,483.8892,545.4043,516.4333,-64.7212,-1164.7294,-873.9798,858020277
854563656479,85,483.9002,545.4175,516.4497,-40.2561,-1167.5822,-891.0027,858020277
854563656484,85,483.8305,545.5285,516.419,-75.6464,-1129.5365,-956.7479,858020277
854563656485,85,483.8794,545.4893,516.403,-142.3348,-1213.7798,-889.0919,858020277
854563656486,85,483.8681,545.4148,516.4147,-36.2238,-1182.7114,-879.4195,858020277
854563656487,85,483.8792,545.4381,516.4249,-21.9568,-1180.9309,-895.4425,858020277
854563656493,85,483.9155,545.4094,516.4507,-153.7027,-1223.101,-913.2872,858020277
854563656494,85,483.8984,545.4291,516.4329,-137.2662,-1203.7109,-905.5089,858020277
854563656495,85,483.903,545.4378,516.4453,-119.6072,-1176.8406,-918.8923,858020277
854563656496,85,483.9164,545.3777,516.5201,-117.6941,-1205.9363,-870.4415,858020277
854563656504,85,483.9004,545.3671,516.4918,-105.7761,-1179.5199,-894.8036,858020277
854563672865,85,483.9214,545.3323,516.3709,30.8599,-1183.3335,-871.5245,858020277
854564705053,85,483.9561,545.3759,516.3162,-158.7348,-1200.7058,-820.6794,858020277
854564705054,85,483.8448,545.4047,516.4908,-231.8936,-1176.5383,-834.7926,858020277
854564705055,85,483.8817,545.4506,516.4139,-43.9954,-1164.3243,-870.033,858020277
854564705056,85,484.0582,545.4457,516.5289,-153.8871,-1164.1586,-822.5259,858020277
854564705061,85,483.8234,545.4395,516.5252,-90.9972,-1169.4464,-788.3461,858020277
854564705062,85,483.8363,545.436,516.3258,-61.3715,-1170.9755,-925.3994,858020277
854564705063,85,483.8511,545.4312,516.3587,-58.8244,-1132.614,-911.7116,858020277
854564705064,85,483.9808,545.3894,516.3883,-175.6506,-1096.9292,-832.5456,858020277
854564705071,85,483.895,545.4706,516.5547,-61.3428,-1225.8832,-911.5855,858020277
#OK
