#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003017188_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:11.388 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854006698967,85,483.8217,516.7165,466.7414,-661.6574,-280.327,108.5981,215665071
854006698968,85,483.7444,516.6714,466.8103,-722.5244,-282.0301,48.2182,215665072
854006698974,85,483.8419,516.8619,466.6494,-479.0898,-179.8072,-128.5938,215665071
854006698975,85,483.7245,516.8588,466.6577,-695.7491,-422.0069,42.3466,215665071
854006698976,85,483.7863,516.8215,466.6116,-683.1393,-237.1074,43.6464,215665071
854006698984,85,483.8866,516.8134,466.6614,-654.5295,-231.425,56.9335,215665071
854006715345,85,483.8353,516.8607,466.6268,-944.6557,-339.2885,-110.2466,215665071
854006715353,85,483.77,516.6627,466.6221,-572.4858,-139.8999,-67.4352,215665071
854006715361,85,483.759,516.7562,466.8258,-715.5485,-277.3978,-115.3375,215665072
854007747536,85,483.8145,516.7421,466.6216,-690.2318,-534.5556,-72.0947,215665071
854007747543,85,483.836,516.7119,466.615,-644.8202,-21.309,-21.9988,215665071
854007747544,85,483.826,516.7423,466.6825,-685.757,-162.7119,-78.1428,215665071
854007747550,85,483.8162,516.8069,466.675,-852.5065,-334.2182,68.7292,215665071
854007747551,85,483.8047,516.7891,466.6454,-589.715,-523.7435,-11.2088,215665071
854007747552,85,483.7927,516.7518,466.6202,-872.1142,-182.3433,-147.0753,215665071
854007747558,85,483.8255,516.8241,466.6178,-702.0364,-265.6123,88.2435,215665071
854007747559,85,483.748,516.6267,466.596,-724.6381,-168.7805,68.5533,215665071
854007747560,85,483.7945,516.8851,466.661,-704.5801,-219.1865,-26.2974,215665071
854007747566,85,483.7777,516.7789,466.6131,-720.8944,-287.825,-137.6068,215665071
854007747567,85,483.8563,516.7797,466.6762,-750.1819,-218.092,-109.5843,215665071
854007747568,85,483.8149,516.8817,466.672,-739.1721,-75.8245,-132.7795,215665071
854007747573,85,483.5714,516.7988,466.7353,-605.5247,-177.9965,46.8881,215665071
854007747574,85,483.8557,516.9127,466.6912,-693.5005,-209.9718,-57.3993,215665071
854007763913,85,483.715,516.6258,466.6322,-643.2042,-411.487,41.7305,215665071
854007763914,85,483.7879,516.6242,466.6866,-498.6291,-292.6625,82.1639,215665071
854007763921,85,483.8373,516.8945,466.6868,-848.2852,-206.1258,-20.7503,215665071
854007763929,85,483.7392,516.7734,466.6531,-726.9877,-118.142,50.3455,215665071
854007763930,85,483.6458,516.893,466.5997,-605.1215,-288.6649,84.6698,215665071
854007763937,85,483.8096,516.7132,466.6325,-851.9,-398.4969,-70.0081,215665071
854008796103,85,483.8676,516.7377,466.6491,-570.8891,-312.1792,98.7113,215665071
854008796104,85,483.7458,516.6697,466.6194,-521.8949,-386.1365,-48.7039,215665071
854008796110,85,483.8129,516.8132,466.6429,-602.2411,-73.1781,8.0238,215665071
854008796111,85,483.8684,516.7565,466.6636,-619.3206,-343.1568,-5.4594,215665071
854008796112,85,483.7749,516.7573,466.6068,-719.1541,-436.4661,-133.6528,215665071
854008796118,85,483.8215,516.7952,466.6358,-653.3013,-449.5026,-174.689,215665071
854008796119,85,483.7795,516.7844,466.6363,-661.9448,-360.1156,58.2539,215665071
854008796120,85,483.8141,516.7928,466.646,-657.3557,-242.0165,-132.1495,215665071
854008796125,85,483.6852,516.817,466.6329,-528.3757,-354.6263,-14.3744,215665071
854008796126,85,483.8134,516.7863,466.6454,-603.8969,-304.6125,-31.0338,215665071
854008796127,85,483.828,516.8601,466.6685,-772.9286,-419.0163,-95.3131,215665071
854008796128,85,483.8056,516.7609,466.634,-578.5928,-136.4314,-41.7373,215665071
854008796133,85,483.81,516.8008,466.6733,-715.9585,-256.9645,-44.5019,215665071
854008796134,85,483.7953,516.7521,466.6322,-638.1642,-218.7568,27.634,215665071
854008796135,85,483.8075,516.7914,466.6537,-909.8911,-215.9248,-163.8602,215665071
854008796136,85,483.8051,516.8133,466.6649,-947.2205,-479.4193,-159.124,215665071
854008796141,85,483.7816,516.7402,466.6193,-729.4606,-135.269,-13.0821,215665071
854008796142,85,483.9093,516.8087,466.6659,-622.1927,-269.9176,34.5198,215665071
854008796143,85,483.7372,516.7875,466.6309,-532.9698,-99.3591,-76.8217,215665071
854008796144,85,483.8405,516.8553,466.6008,-805.8679,-248.8071,-39.7473,215665071
854008796149,85,483.7819,516.777,466.6021,-812.6995,-465.6352,-72.4578,215665071
854008796150,85,483.8105,516.791,466.6405,-896.3719,-72.9083,-203.0513,215665071
854008796151,85,483.8503,516.735,466.6605,-578.4763,-212.3858,49.4212,215665071
854008796157,85,483.6075,516.827,466.74,-707.8134,-422.5311,-138.4353,215665071
854008796164,85,483.6377,516.8315,466.7585,-790.2759,-467.3887,17.5011,215665071
854008812497,85,483.73,516.7953,466.666,-750.037,-220.3106,39.5311,215665071
854008812505,85,483.8294,516.743,466.6343,-849.1055,-417.3386,-293.8656,215665071
854008812513,85,483.792,516.7274,466.6094,-891.0215,-248.0466,-32.7763,215665071
854009844679,85,483.8148,516.9084,466.7335,-696.8915,-238.8681,-66.7689,215665071
854009844680,85,483.709,516.7466,466.7306,-719.1455,-440.0368,-181.0004,215665071
