#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006284726_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:31.278 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854192199380,85,542.2714,490.4614,481.8944,-275.9106,-430.22,-220.6183,484104468
854192199387,85,542.2143,490.3815,481.9107,-259.3105,-333.9296,-171.2383,484104468
854192199394,85,542.1924,490.4957,481.8491,-210.6715,-229.7442,-317.3165,484104468
854192199395,85,542.1632,490.463,481.8308,-190.0393,-282.0337,-208.2185,484104468
854192199402,85,542.1772,490.456,481.8635,-196.6237,-267.3529,-326.748,484104468
854192199403,85,542.1443,490.527,481.8378,-166.7982,-301.1404,-309.1542,484104468
854192199404,85,542.1582,490.4557,481.863,-187.7195,-260.1038,-226.4581,484104468
854192199405,85,542.2074,490.3962,481.9294,-175.1949,-240.4179,-184.0988,484104468
854192199410,85,542.1503,490.4768,481.8712,-163.6801,-86.211,-189.7718,484104468
854192199411,85,542.1702,490.4567,481.845,-200.6146,-296.6215,-237.9846,484104468
854192199412,85,542.1819,490.4746,481.8056,-144.6467,-321.4135,-389.8773,484104468
854192199413,85,542.287,490.4868,481.9718,-117.7496,-236.161,-245.8793,484104468
854192199418,85,542.1949,490.4579,481.8297,-299.0992,-316.5255,-305.3951,484104468
854192199419,85,542.1846,490.4827,481.831,-114.9515,-430.6109,-179.1632,484104468
854193231600,85,542.176,490.4788,481.8792,-104.5389,-85.9359,-363.546,484104468
854193231608,85,542.3379,490.4657,481.9136,-245.493,-332.5838,-267.0402,484104468
854193231616,85,542.1233,490.5257,481.8275,-90.8904,-200.7879,-114.3945,484104468
854193247955,85,542.1212,490.536,481.9255,-52.3648,-273.6449,-280.2904,484104468
854193247962,85,542.1584,490.4501,481.8559,-139.8693,-382.8402,-294.8568,484104468
854193247963,85,542.1987,490.5217,481.8262,-139.6885,-305.5973,-252.7274,484104468
854193247964,85,542.1562,490.4251,481.7576,-148.1891,-173.3095,-168.7058,484104468
854193247965,85,542.1631,490.5259,481.8255,-129.3925,-332.8546,-196.4355,484104468
854193247969,85,542.243,490.4489,481.9205,-59.9154,-273.9387,-161.2636,484104468
854193247971,85,542.1677,490.4521,481.7871,-226.2712,-267.516,-187.2235,484104468
854193247972,85,542.1864,490.4562,481.8965,-209.688,-383.8494,-405.4928,484104468
854193247973,85,542.1885,490.5559,481.9401,-210.5421,-313.39,-247.0716,484104468
854193247977,85,542.1517,490.4771,481.8544,-83.1353,-371.3195,-208.3712,484104468
854193247978,85,542.1714,490.4722,481.8274,-187.4002,-278.1253,-332.368,484104468
854193247979,85,542.1791,490.4799,481.8513,-225.7485,-306.6619,-274.2792,484104468
854193247980,85,542.1724,490.4762,481.8511,-174.4489,-332.5739,-213.6772,484104468
854193247981,85,542.1777,490.49,481.7951,-275.0966,-353.7398,-169.0504,484104468
854193247985,85,542.1476,490.5264,481.8579,-258.9948,-281.9736,-337.3811,484104468
854193247986,85,542.1789,490.4806,481.8473,-148.4647,-277.0442,-201.2722,484104468
854193247987,85,542.1933,490.4747,481.849,-233.2411,-284.3896,-251.4026,484104468
854193247988,85,542.1938,490.469,481.8627,-240.9006,-304.8912,-256.5142,484104468
854193247989,85,542.1964,490.416,481.9088,-147.5526,-164.4869,-254.7402,484104468
854193247993,85,542.106,490.5368,481.8961,-157.9021,-316.2437,-192.3784,484104468
854193247994,85,542.1923,490.469,481.8011,-210.9628,-305.809,-221.351,484104468
854193247995,85,542.1717,490.4782,481.8469,-186.577,-305.3905,-282.2988,484104468
854193247996,85,542.1486,490.4576,481.8561,-161.3595,-278.8479,-268.2671,484104468
854193247997,85,542.4106,490.46,481.975,-161.0709,-236.0791,-268.5372,484104468
854193248001,85,542.2223,490.4646,481.9247,-87.4592,-374.0411,-335.9801,484104468
854193248002,85,542.2195,490.465,481.7471,-238.076,-298.0198,-348.3534,484104468
854193248003,85,542.2267,490.524,481.9279,-169.1221,-314.7133,-242.2528,484104468
854193248004,85,542.1372,490.4343,481.7752,-283.9209,-340.1912,-169.4315,484104468
854194296540,85,542.1956,490.5234,481.8614,-188.1346,-345.7628,-284.3447,484104468
854194296541,85,542.3621,490.4995,481.9856,-200.0458,-321.1797,-264.1999,484104468
854194296547,85,542.1231,490.5027,481.9734,-264.8051,-254.2212,-165.776,484104468
854194296549,85,542.198,490.4272,481.834,-233.3572,-442.0457,-256.803,484104468
854194296555,85,542.1747,490.5026,481.8923,-132.3406,-270.6972,-214.1902,484104468
854194296556,85,542.1512,490.5492,481.8312,-169.3347,-379.7081,-292.31,484104468
854194296557,85,542.2093,490.4284,481.9221,-138.4377,-365.3359,-246.0972,484104468
854194296562,85,542.1951,490.4202,481.7821,-238.2565,-247.08,-115.5541,484104468
854194296563,85,542.1685,490.4919,481.8679,-264.3669,-218.3481,-276.2712,484104468
854194296570,85,542.269,490.5583,481.8619,-194.7203,-421.7182,-272.8932,484104468
854194296571,85,542.1922,490.547,481.9489,-175.2204,-305.7538,-183.4378,484104468
854194296572,85,542.1105,490.4662,481.9253,-187.8037,-366.5111,-254.3207,484104468
854194296578,85,542.1323,490.5225,481.8061,-104.1219,-295.2701,-320.5656,484104468
854194296579,85,542.1424,490.4206,481.7416,-102.7277,-260.4335,-214.6045,484104468
854194296580,85,542.2057,490.4198,481.6958,-70.4671,-261.1268,-264.3746,484104468
#OK
