#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516433_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:01.437 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853897400440,85,454.8335,475.27,453.0121,638.5882,756.6736,-227.9063,86497200
853897400447,85,454.7136,475.1658,453.0492,596.6901,713.0903,-225.5949,86497200
853897400455,85,454.8247,475.22,453.1041,621.2944,778.4828,-315.3216,86497200
853897400456,85,454.7769,475.2598,453.1418,680.3309,719.5561,-146.4579,86485071
853897400463,85,454.8861,475.3003,453.0729,623.1646,803.8585,-347.5938,86497200
853897400471,85,454.8661,475.0534,453.0957,718.7355,805.3525,-348.6853,86497200
853898449008,85,454.9509,475.1366,453.1742,659.378,780.7433,-232.0037,86485071
853898449014,85,454.8511,475.1658,453.1347,553.3886,765.3984,-322.3192,86485071
853898449015,85,454.7692,475.1519,453.1102,729.5367,756.7358,-169.7208,86497200
853898449016,85,454.7582,475.1729,453.1179,736.714,817.2126,-274.0475,86497200
853898449022,85,454.9045,475.3047,452.9931,634.0435,704.1165,-322.7074,86497200
853898449023,85,454.7721,475.1929,453.096,718.0851,843.0052,-242.8603,86497200
853898449024,85,454.7942,475.1903,453.0473,649.2753,715.459,-152.1056,86497200
853898449029,85,454.7824,475.154,453.1516,575.6171,702.0349,-292.6075,86485071
853898449030,85,454.7126,475.1677,453.0952,696.5706,792.2789,-281.0041,86497200
853898449031,85,454.7723,475.182,453.1003,649.997,775.2244,-250.6191,86497200
853898449037,85,454.8954,475.1624,453.1287,683.9091,674.094,-203.9036,86485071
853898449038,85,454.7112,475.1717,453.0929,693.6816,854.5036,-224.2785,86497200
853898449039,85,454.794,475.2089,453.1623,687.2367,848.7803,-253.0944,86485071
853898449047,85,454.9371,475.108,453.0758,756.7974,814.2521,-238.6399,86497200
853899497575,85,454.7882,475.259,453.0544,616.8898,861.9589,-138.3522,86497200
853899497576,85,454.7164,475.2243,453.1284,758.756,867.7594,-382.6024,86485071
853899497582,85,454.9298,475.1603,453.0918,611.3602,752.0931,-288.4088,86497200
853899497583,85,454.7646,475.259,453.0951,693.1149,883.7274,-305.1881,86497200
853899497584,85,454.7545,475.1038,453.1321,609.1993,812.317,-191.6265,86485071
853899497590,85,454.7365,475.1834,453.1187,642.1776,827.7189,-145.0278,86497200
853899497591,85,454.7738,475.1744,453.0943,683.904,720.5127,-181.2628,86497200
853899497592,85,454.7958,475.2181,453.1482,707.0811,760.1484,-236.8873,86485071
853899497597,85,454.7573,475.2713,453.1082,701.4867,721.5627,-254.6894,86497200
853899497598,85,454.7625,475.1768,453.1498,678.198,769.3883,-210.9229,86485071
853899497599,85,454.7652,475.155,453.1344,727.9207,794.0237,-214.1533,86485071
853899497600,85,454.7713,475.1924,453.1045,650.0186,773.8054,-281.5003,86497200
853899497605,85,454.8247,475.1284,453.1511,576.9713,732.3099,-267.0184,86485071
853899497606,85,454.7554,475.1855,453.1158,663.5112,804.7789,-294.7472,86497200
853899497607,85,454.7798,475.1821,453.14,680.7955,698.2302,-280.1802,86485071
853899497608,85,454.7215,475.1906,453.1335,626.5712,729.2463,-240.4673,86485071
853899497613,85,454.899,475.0964,453.0616,639.4647,786.1683,-191.9753,86497200
853899497614,85,454.7583,475.1905,453.1534,661.8314,842.3389,-274.8521,86485071
853899497615,85,454.7341,475.1793,453.1364,663.3408,782.2274,-355.2397,86485071
853900546159,85,454.8719,475.2002,453.1334,678.3945,808.0791,-362.3134,86485071
853900546166,85,454.8403,475.1693,453.172,605.9108,768.7734,-376.6407,86485071
853900546167,85,454.7747,475.1517,453.1136,641.305,804.7079,-251.902,86497200
853900546168,85,454.7128,475.1795,453.0905,707.7245,834.7424,-233.4525,86497200
853900546173,85,454.651,475.1442,453.0945,680.1423,801.3789,-274.5741,86497200
853900546174,85,454.7742,475.1849,453.1435,696.9094,799.0892,-259.8788,86485071
853900546175,85,454.7702,475.1469,453.1157,669.676,751.9703,-281.1803,86497200
853900546176,85,454.799,475.1504,453.1326,731.9413,757.7338,-334.2357,86485071
853900546182,85,454.7288,475.1846,453.1027,761.7836,799.9824,-419.1595,86497200
853900546183,85,454.7373,475.1793,453.1137,659.5269,797.9402,-356.9809,86497200
#OK
