#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003988244_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:10.297 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854006781407,85,521.2315,530.1573,463.7252,-610.386,-629.9202,-300.8792,321205395
854006781408,85,521.2181,530.1523,463.6708,-514.893,-657.152,-156.0122,321205395
854006797777,85,521.3005,530.1522,463.7887,-436.3347,-625.3296,-196.1052,321205395
854007829976,85,521.3622,530.1663,463.7118,-378.779,-624.5486,-57.2118,321205395
854007829983,85,521.2463,530.14,463.7179,-450.4073,-666.7238,-244.4777,321205395
854007829984,85,521.2446,530.1548,463.7281,-468.4178,-671.8354,-281.4921,321205395
854007829991,85,521.2452,530.1355,463.7417,-538.0688,-612.886,-258.6644,321205395
854007829992,85,521.1856,530.2088,463.6515,-228.1048,-640.0303,-81.6661,321205395
854007829999,85,521.3845,530.2213,463.6232,-528.2628,-604.8959,-60.078,321205395
854007830000,85,521.4263,530.1897,463.616,-518.8967,-595.9758,-61.8266,321205395
854007846345,85,521.21,530.2094,463.7156,-340.3714,-603.2991,-132.6266,321205395
854007846353,85,521.2444,530.1487,463.7166,-285.1378,-651.7082,-279.7095,321205395
854007846354,85,521.228,530.2634,463.7412,-312.4632,-713.2147,-207.2337,321205395
854007846361,85,521.2256,530.1864,463.7032,-264.0286,-533.4348,-279.2246,321205395
854008878551,85,521.2819,530.1473,463.6847,-391.1691,-657.9334,-182.8237,321205395
854008878552,85,521.243,530.1544,463.7063,-389.8052,-693.3479,-244.8684,321205395
854008878558,85,521.2344,530.1696,463.7054,-301.2681,-556.2926,-54.5957,321205395
854008878559,85,521.2321,530.1508,463.7172,-474.8615,-658.0763,-128.8044,321205395
854008878560,85,521.2433,530.1359,463.7305,-414.0614,-671.6232,-280.7744,321205395
854008878567,85,521.247,530.1539,463.7181,-328.8067,-670.7222,-237.474,321205395
854008878568,85,521.2396,530.1426,463.7177,-452.2086,-658.2757,-219.6985,321205395
854008878575,85,521.2448,530.1319,463.718,-407.9616,-545.1188,-233.3755,321205395
854008878576,85,521.2618,530.1711,463.7166,-549.1176,-539.6095,-218.3166,321205395
854008894921,85,521.2457,530.1525,463.7325,-314.7238,-762.545,-159.9428,321205395
854008894922,85,521.2431,530.1606,463.7093,-396.3946,-700.2823,38.6717,321205395
854008894929,85,521.1981,530.1873,463.7127,-202.798,-649.0117,-313.7557,321205395
854008894937,85,521.2567,530.1613,463.7253,-379.058,-665.4301,-237.2555,321205395
854008894938,85,521.2925,530.1553,463.7826,-459.5552,-683.3986,-21.4532,321205395
854008894945,85,521.2835,530.17,463.7031,-414.9226,-587.6786,-199.9787,321205395
854009927111,85,521.2039,530.2257,463.6754,-380.5694,-588.8909,-215.1494,321205395
854009927112,85,521.2011,530.2207,463.6702,-334.3892,-555.4725,-199.3607,321205395
854009927119,85,521.2311,530.1678,463.6911,-260.1385,-683.2267,-87.2626,321205395
854009927120,85,521.2589,530.1359,463.6811,-266.7823,-627.3524,-49.9651,321205395
854009927126,85,521.4094,530.1783,463.7261,-234.1877,-677.9545,-242.3389,321205395
854009927127,85,521.2303,530.1398,463.6509,-350.2017,-533.8533,-285.0435,321205395
854009927128,85,521.2833,530.1909,463.723,-282.0891,-529.8809,-133.7188,321205395
854009927134,85,521.126,530.0964,463.6627,-321.7025,-575.9533,-354.5692,321205395
854009927135,85,521.2695,530.1672,463.7122,-399.9231,-522.3954,-193.96,321205395
854009927136,85,521.1901,530.2048,463.6462,-196.9705,-569.9377,-123.4453,321205395
854009927142,85,521.0839,530.0538,463.6803,-317.2087,-572.916,-289.5785,321205395
854009927144,85,521.2492,530.1526,463.7403,-458.9065,-580.7823,-240.6354,321205395
854009927150,85,521.3097,530.0814,463.6549,-521.191,-450.7339,-86.6737,321205395
854009927151,85,521.2596,530.1208,463.6985,-395.7461,-539.0906,-139.7886,321205395
854009943489,85,521.2496,530.1461,463.6919,-309.674,-559.3455,-40.1602,321205395
854009943497,85,521.2625,530.139,463.6882,-258.4358,-590.9329,-50.1197,321205395
854009943498,85,521.3746,530.1309,463.6494,-219.8542,-605.2172,-170.3839,321205395
854009943505,85,521.2997,530.1792,463.7278,-446.4598,-645.9509,-143.6777,321205395
