#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691259_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:03.782 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854193231533,85,539.2005,484.8677,485.6638,-170.5682,-529.001,-182.8537,484107953
854193231534,85,539.2264,484.8838,485.6728,-108.9443,-506.3945,-139.2775,484107953
854193231541,85,539.3061,484.9317,485.6859,-290.7231,-374.2729,-13.8169,484107953
854193231542,85,539.2354,484.949,485.728,-201.2524,-406.0574,-61.5962,484107953
854193231549,85,539.2977,484.8922,485.6172,-254.2763,-462.4349,-97.1732,484107953
854193231550,85,539.2289,484.8737,485.6946,-221.1633,-377.9805,-47.9168,484107953
854194280108,85,539.3748,484.9582,485.7336,-275.0354,-339.0477,-136.7649,484107953
854194280109,85,539.1948,484.8409,485.6977,-193.4758,-504.714,-145.6045,484107953
854194280110,85,539.3102,484.9284,485.7034,-272.7699,-383.1199,-129.6301,484107953
854194280111,85,539.3162,484.7741,485.7069,-312.884,-408.1676,-171.2756,484107953
854194280116,85,539.234,484.8664,485.5985,-177.3979,-422.0386,-151.9367,484107953
854194280117,85,539.2378,484.9372,485.7377,-247.4436,-510.1268,-76.2092,484107953
854194280118,85,539.22,484.8961,485.6437,-220.7937,-487.187,-84.4335,484107953
854194280119,85,539.2454,484.8761,485.6967,-247.4315,-384.772,-165.5116,484107953
854194280124,85,539.2572,484.9359,485.7403,-278.8134,-482.196,-1.3927,484107953
854194280125,85,539.2749,484.9217,485.7157,-245.4413,-394.24,-64.9986,484107953
854194280126,85,539.2794,484.9036,485.714,-250.0553,-416.2133,-112.3337,484107953
854194280127,85,539.2812,484.9387,485.7001,-164.7128,-259.6892,-102.6614,484107953
