#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000912909_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:02.987 CEST
#QUERYTIME 262 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854713423165,85,509.0685,508.8213,548.8616,-134.465,-260.6295,-124.4673,752523292
854713423172,85,508.9954,508.796,548.753,-209.5426,-122.0499,67.6277,752523269
854714471733,85,509.1842,508.8582,548.7064,-259.3519,-262.2419,-374.0823,752523269
854714471734,85,509.1178,508.812,548.7067,-170.1807,-504.4402,-330.8486,752523269
854714471735,85,508.9431,508.6026,548.4979,-509.0451,-223.42,-63.028,752523268
854714471736,85,509.1387,508.5978,548.7712,-162.2287,-592.732,-293.6405,752523268
854714471740,85,509.0125,508.8383,548.3964,-562.4109,-634.4785,-247.5838,752523269
854714471741,85,509.028,508.8382,548.6233,-552.891,-34.5391,-12.5302,752523269
854714471742,85,509.1448,508.6197,548.6409,-480.8387,-403.6307,-86.7384,752523268
854714471744,85,508.871,508.7825,548.7446,-191.1335,-625.5919,47.1033,752523268
854715520301,85,508.8914,508.6909,548.4349,-403.8098,-605.3032,-94.1248,752523268
854715520302,85,508.8937,508.7821,548.6025,-530.1734,-398.4105,-54.4899,752523268
854715520303,85,509.1761,508.8227,548.6768,-353.8531,-553.0208,-296.9705,752523269
854715520308,85,508.8645,508.7662,548.3852,-536.7923,-594.5677,-165.7802,752523268
854715520310,85,509.0166,508.5753,548.6488,-478.7318,-390.6317,-67.9011,752523268
854715520311,85,509.1764,508.7407,548.5231,-495.0486,-425.7291,-342.0047,752523268
854715520317,85,508.9707,508.7758,548.5038,-165.6865,-468.4589,47.3621,752523268
854715520318,85,509.028,508.6175,548.6099,-216.2847,-61.7883,-192.9441,752523268
854715520319,85,509.0848,508.7071,548.6138,-269.3404,-845.463,-126.0542,752523268
854715520323,85,509.0582,508.8298,548.3085,-542.2457,-553.1765,-223.9117,752523269
854715520324,85,508.8074,508.9366,548.672,-582.4244,-398.9528,-101.4416,752523269
854715520326,85,509.0565,508.8782,548.6106,-570.4462,-85.0633,-217.0168,752523269
