#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006379661_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:55.013 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854061241995,85,535.478,519.9552,468.0807,-278.4626,-166.9375,-456.9668,321310441
854061241996,85,535.4965,519.8627,468.131,-276.1366,-309.4091,-232.0862,321310441
854062290570,85,535.7028,519.8286,468.178,-335.4259,-133.0301,-310.0771,321310441
854062290571,85,535.7391,519.8939,468.2054,-329.6239,-196.0873,-358.9811,321310441
854063322760,85,535.7114,519.8339,468.1965,-164.2271,-282.0819,-276.2693,321310441
854063322791,85,535.5411,519.8867,468.2795,-223.3295,-210.2402,-229.0309,321310441
854063322792,85,535.5495,519.9165,468.1334,-211.7584,-261.5346,-273.4481,321310441
854063322800,85,535.5552,519.9348,468.1321,-208.1824,-101.9642,-266.2823,321310441
854063339146,85,535.5336,519.9072,468.1074,-69.5965,-196.3925,-253.1176,321310441
854063339165,85,535.5263,520.0156,468.1258,-297.2399,-345.2861,-318.1482,321310441
854063339169,85,535.5051,519.9058,468.1393,-186.0836,-117.6556,-334.5787,321310441
854063339173,85,535.4802,519.9293,468.0307,-241.5907,-294.4966,-338.6184,321310441
854063339177,85,535.5263,519.9134,468.1331,-151.6622,-284.7677,-401.7918,321310441
854102120080,85,535.5555,520.0181,468.0417,-188.0266,-100.3418,-331.8417,321310441
854102120088,85,535.5349,519.9697,468.0788,-253.3069,-186.7058,-284.1716,321310441
854102120094,85,535.5445,519.944,468.1051,-303.9077,-297.2102,-133.5879,321310441
854102120095,85,535.6261,519.9235,468.0906,-314.0301,-199.0708,-273.043,321310441
854102120096,85,535.5709,519.9426,468.1251,-267.8499,-164.2712,-321.6199,321310441
854102120102,85,535.5748,519.9143,468.0974,-259.3077,-191.0878,-320.5099,321310441
854102120103,85,535.5599,519.9559,468.1199,-233.3997,-220.7912,-300.4587,321310441
854102120104,85,535.5584,519.926,468.12,-222.8013,-205.3644,-325.2188,321310441
854102120111,85,535.5144,519.9191,468.0919,-300.8519,-295.5938,-356.7355,321310441
854102120112,85,535.569,519.9124,468.127,-283.3012,-217.8995,-303.6413,321310441
854102120128,85,535.4226,520.0055,467.9572,-269.6649,-192.7399,-389.3467,321310441
854102136457,85,535.6707,519.9224,468.0852,-265.9196,-250.2679,-259.3668,321310441
854102136465,85,535.6558,519.8852,468.1765,-169.8681,-186.7555,-291.2622,321310441
854102136466,85,535.5642,519.9095,468.1463,-227.2027,-102.138,-199.3103,321310441
854102136467,85,535.4518,519.8768,468.0096,-212.1491,-190.9965,-305.1639,321310441
854102136473,85,535.5462,519.9171,468.1284,-189.0418,-200.9113,-388.6213,321310441
854102136474,85,535.5872,519.9323,468.078,-278.2037,-265.6869,-363.2014,321310441
854102136475,85,535.5741,519.9614,468.1409,-146.7064,-211.3519,-353.7798,321310441
854102136476,85,535.5781,519.8959,468.1455,-91.8203,-94.6589,-409.8304,321310441
854102136481,85,535.5463,519.9135,468.0946,-258.4987,-237.0853,-317.3838,321310441
854102136482,85,535.5894,519.9156,468.0932,-234.0098,-124.5986,-259.4551,321310441
854102136483,85,535.5734,519.9087,468.1438,-247.1618,-235.5374,-301.9718,321310441
854102136484,85,535.5628,519.9623,468.1921,-293.9551,-145.8285,-279.6372,321310441
854102136489,85,535.574,519.9058,468.1102,-237.2403,-184.1601,-317.1447,321310441
854102136490,85,535.5971,519.9175,468.1024,-136.0073,-241.174,-357.2253,321310441
854102136497,85,535.5698,519.9681,468.1503,-236.7265,-124.1062,-348.5164,321310441
854102136498,85,535.5828,519.9202,468.1321,-279.0012,-358.4503,-212.2796,321310441
854102136499,85,535.5536,519.8668,468.2489,-218.452,-222.8119,-270.9197,321310441
854102136500,85,535.4611,519.8379,468.0996,-219.5038,-257.189,-230.0237,321310441
854102136508,85,535.7042,519.907,468.0868,-133.8966,-231.5729,-334.7437,321310441
854102136514,85,535.3929,519.9792,467.9842,-226.3838,-110.3942,-238.2543,321310441
854102136517,85,535.4672,519.8449,468.1068,-344.4295,-266.6248,-163.9084,321310441
854103168672,85,535.5468,519.9003,468.1268,-152.2699,-98.5944,-283.4756,321310441
854103168679,85,535.548,519.9005,468.1186,-316.072,-168.8461,-322.7886,321310441
854103168680,85,535.5498,519.9117,468.0995,-222.3053,-113.9798,-278.5102,321310441
854103168688,85,535.5364,519.9593,468.1359,-331.7295,-227.8649,-311.5267,321310441
854103185041,85,535.4903,519.9716,468.1251,-214.2067,-118.1114,-256.4599,321310441
854103185043,85,535.4473,519.9545,467.9778,-263.3896,-192.3336,-223.0955,321310441
854103185049,85,535.451,519.9501,468.1611,-188.3728,-201.1155,-309.4284,321310441
854103185050,85,535.6118,519.8804,468.1441,-173.5767,-166.4661,-428.9314,321310441
854103185051,85,535.5792,519.8811,468.2528,-203.8694,-242.8172,-249.646,321310441
854103185057,85,535.5383,519.9694,468.1174,-329.3,-238.1654,-317.1269,321310441
854103185058,85,535.594,519.8777,468.1441,-241.5225,-159.7453,-431.3087,321310441
854103185065,85,535.5311,519.9388,468.127,-292.2182,-256.8476,-335.049,321310441
854103185066,85,535.6163,519.9425,468.2127,-128.295,-193.6345,-301.9927,321310441
854103185074,85,535.619,519.9432,468.0087,-184.0989,-341.3976,-289.9125,321310441
#OK
