#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008202361_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:59.297 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854053966208,85,461.1308,539.2026,472.1977,-98.9034,-246.9016,146.0807,215503897
854053982585,85,461.0135,539.106,472.2108,16.7002,-22.951,120.7462,215503897
854053982586,85,461.0433,539.2469,472.281,1.9299,-230.4716,-10.5145,215503897
854053982593,85,461.0183,539.1406,472.2121,-60.417,-54.4083,153.0294,215503897
854053982594,85,461.0463,539.0319,472.1724,-30.1866,-245.4606,50.2623,215503846
854055014784,85,461.0397,539.1443,472.2132,32.8127,-236.3203,69.7094,215503897
854055014792,85,461.0348,539.1109,472.185,-101.3831,-246.9803,99.6798,215503897
854055014799,85,460.9685,539.1144,472.0941,-24.1219,-141.3827,15.197,215503897
854055014800,85,461.0245,539.0948,472.1867,-28.6011,-158.1348,10.7719,215503897
854055014808,85,461.0105,539.1835,472.1834,-39.9696,-197.7026,154.261,215503897
854055031146,85,461.0573,539.1365,472.1655,-61.5352,-177.0978,-34.6187,215503897
854055031153,85,461.0577,539.2057,472.2663,-19.6903,-126.2972,44.6794,215503897
854055031154,85,461.0248,539.1256,472.2608,106.5915,-127.1068,72.8617,215503897
854055031155,85,460.9936,539.1174,472.2028,86.7525,-171.4379,191.8815,215503897
854055031156,85,461.0808,539.0037,472.1053,-73.26,-156.2481,-22.1969,215503846
854055031161,85,461.0272,539.1408,472.2165,29.7293,-198.6894,43.9428,215503897
854055031162,85,461.0269,539.1376,472.2023,49.9696,-191.7049,23.0908,215503897
854055031163,85,460.9797,539.1266,472.1535,-17.9519,-200.5495,44.136,215503897
854055031169,85,461.0217,539.1213,472.2174,58.2422,-218.3896,25.1093,215503897
854055031170,85,461.028,539.119,472.2196,81.2733,-218.9307,66.8773,215503897
854055031171,85,461.0812,539.2266,472.2356,-57.9647,-264.9735,29.7892,215503897
854055031177,85,461.0188,539.1178,472.2276,31.3534,-166.0426,128.0521,215503897
854055031178,85,460.9645,539.1647,472.265,-0.2134,-224.7299,72.5511,215503897
854055031185,85,461.0701,539.1216,472.2309,-31.6556,-186.4491,29.9424,215503897
854056063360,85,461.0369,539.076,472.1743,6.4441,-129.9021,56.0377,215503897
854056063366,85,461.0404,539.1629,472.2206,22.231,-33.2777,-55.8033,215503897
854056063367,85,461.1039,539.1658,472.2049,66.7528,-204.6022,127.8264,215503897
854056063368,85,461.0744,539.0945,472.1047,-18.296,-182.2137,94.4706,215503897
854056063374,85,461.0383,539.1101,472.085,25.1704,-34.0596,134.235,215503897
854056063375,85,461.1171,539.0649,472.2526,-63.5952,-205.683,71.6794,215503897
854056063376,85,461.1477,539.2132,472.1712,-41.4785,-151.8623,87.0178,215503897
854056063383,85,460.9941,539.1167,472.1107,-25.5949,-113.9124,73.8092,215503897
854056063384,85,461.0675,539.1184,472.2224,57.287,-185.1621,158.1203,215503897
854056063392,85,461.1082,539.025,472.2393,-48.6661,-149.5422,69.384,215503846
854056079745,85,461.0428,539.0849,472.2152,-86.3882,-98.9738,75.3236,215503897
854056079746,85,461.0602,539.069,472.2115,-59.589,-113.3769,71.1004,215503897
854056079753,85,461.0248,539.1085,472.2064,-62.4076,-204.302,104.5044,215503897
854056079754,85,461.0065,539.1416,472.2498,6.5544,-256.3666,2.9405,215503897
854056079755,85,461.0235,539.0868,472.1501,51.5876,-233.27,36.3994,215503897
854056079756,85,461.0571,539.1509,472.2101,-96.5822,-287.4546,84.6454,215503897
854056079761,85,460.9944,539.1472,472.2394,-8.6982,-108.2692,135.1347,215503897
854056079762,85,461.0303,539.1156,472.2145,-33.1434,-210.6436,98.6402,215503897
854057128346,85,461.0617,539.2029,472.349,-98.8452,-164.7363,91.3384,215503897
854057128354,85,461.1145,539.0264,472.2881,31.0339,-95.7322,27.7705,215503846
#OK
