#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000415937_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:03:10.128 CEST
#QUERYTIME 198 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854516371923,85,463.1619,535.7119,522.6169,120.8403,17.2285,-97.1624,858235655
854516371924,85,463.5106,535.8073,522.7927,195.2376,26.0101,-211.8083,858235655
854556217828,85,463.1466,535.525,522.8265,-160.5636,-40.6791,-792.2195,858235655
854557266406,85,463.2042,535.6868,522.5817,38.1304,127.4158,-777.252,858235655
854558314989,85,463.3691,535.4685,522.6877,-310.9882,54.353,-787.5005,858235655
854560395766,85,463.352,536.1472,522.6588,-483.938,115.3909,-682.7238,858235654
854560395767,85,463.3625,536.1363,522.6814,-529.344,57.1995,-654.0353,858235654
854560395768,85,463.1123,536.1932,522.6251,-395.705,-198.8036,-569.2886,858235654
854560412145,85,463.6563,535.7355,522.4315,-535.5187,-103.8375,-651.0496,858235652
854560412146,85,463.551,535.4922,522.5869,-454.5479,70.2348,-679.1262,858235655
854560412147,85,463.3262,535.3767,522.6423,-364.8723,43.185,-685.3719,858235655
854560412151,85,463.3267,535.3494,522.4987,-274.4461,109.4088,-612.7203,858235655
854560412152,85,463.3302,535.4627,522.5388,-206.5984,189.377,-637.2561,858235655
854560412159,85,462.9545,535.633,522.7241,-398.3934,96.3096,-632.0496,858235655
854560412160,85,463.2861,535.4529,522.8265,-531.6276,-93.177,-549.2319,858235655
854560412167,85,463.4248,535.5034,522.7839,-546.5886,51.4348,-554.2562,858235655
854560428529,85,463.3252,535.6068,522.3798,-59.3193,111.5746,-558.6317,858235652
854560428530,85,463.5142,535.8677,522.7267,-298.0629,-555.6812,-420.3684,858235655
854561444342,85,463.0888,536.1343,522.6131,-479.6098,-81.5089,-596.5477,858235654
854561444343,85,463.0731,536.104,522.5653,-423.0744,-130.2915,-578.6124,858235655
854561460723,85,463.2374,536.0038,522.6173,-97.8183,21.3661,-288.0752,858235655
854561460724,85,463.279,535.9692,522.5909,-136.5493,92.3832,-246.7243,858235655
854561460725,85,463.3284,535.8547,522.5443,-121.8264,224.4684,-215.5676,858235655
854561460726,85,463.3394,535.6682,522.4786,-233.2584,294.3231,-408.6992,858235655
854561460727,85,463.3011,535.531,522.5565,-137.7568,212.8873,-662.196,858235655
854561460729,85,463.2303,535.4559,522.777,-33.0627,-210.2994,-459.8236,858235655
854561460730,85,463.3628,535.8169,522.5767,285.2986,-56.6792,-244.981,858235655
854561460731,85,463.3227,535.8226,522.8273,-267.0871,-84.4255,-570.6801,858235655
854561460732,85,463.026,536.1686,522.6299,-224.9748,-3.8832,-634.4508,858235654
854561460733,85,463.3772,536.0033,522.4701,-3.2825,-110.3003,-655.0084,858235655
854561460734,85,463.3246,535.8088,522.5978,-187.319,99.4217,-239.6259,858235655
854561460741,85,463.231,535.9122,522.6288,-129.6675,-280.1126,-582.1144,858235655
854561460742,85,463.405,535.7286,522.6534,-321.3247,-249.6367,-167.0276,858235655
854561460743,85,463.3517,535.6403,522.6671,-276.8683,-325.9991,-652.7827,858235655
854561460749,85,463.486,535.762,522.5491,-231.7288,-368.8262,-590.4015,858235655
854561460750,85,463.3094,535.7272,522.6576,-247.6579,102.098,-497.8908,858235655
854561460751,85,463.5073,535.6995,522.5123,-336.0679,-281.8854,-547.04,858235655
854561460758,85,463.2969,535.8594,522.6248,-277.4458,-29.8893,-549.2746,858235655
854561460759,85,463.273,535.7303,522.6522,142.8782,19.8068,-570.0743,858235655
854561477105,85,463.2003,535.6799,522.8148,-109.1716,73.2731,-774.6357,858235655
854561477113,85,463.3768,535.8203,522.6475,-100.9175,246.5505,-55.523,858235655
854561477121,85,463.6017,535.7465,522.5884,-507.52,-264.2206,-356.1925,858235655
854561477122,85,463.6488,535.5254,522.674,-382.6299,-169.7314,-235.42,858235655
854562492917,85,463.2453,536.1066,522.5986,-530.1888,90.2336,-597.1213,858235655
854562492918,85,463.1108,535.8802,522.5311,-154.54,-303.5461,-433.4305,858235655
854562492920,85,463.1625,535.721,522.6331,211.0151,-215.2379,-527.968,858235655
854562509289,85,463.4212,535.7669,522.5231,-157.6217,-530.3521,-887.6072,858235655
854562509291,85,463.0517,535.8759,523.0355,-36.456,-72.9951,-727.2267,858235655
854562509297,85,463.4062,535.805,522.7138,-8.7258,-88.9601,-592.541,858235655
854562509298,85,463.3071,535.7606,522.5552,-58.7719,-160.0776,-766.8016,858235655
854562509299,85,463.5345,536.0305,522.6693,74.7085,-347.5594,-573.2653,858235655
854562509300,85,463.5493,535.8382,522.6432,-110.1037,-478.71,-699.8824,858235655
854562509301,85,463.5845,536.063,522.5724,-15.4936,-324.337,-491.549,858235655
854562509305,85,463.4849,536.0087,522.5432,-316.1078,161.8176,-476.5158,858235655
854562509306,85,463.4197,535.8477,522.6558,-132.3367,-371.4102,-342.5861,858235655
854562509308,85,463.4282,535.8448,522.5004,-81.6027,-433.4144,-467.7406,858235655
854562509309,85,463.3649,535.6801,522.6078,-27.7508,166.7571,-490.5369,858235655
854562509310,85,463.1038,535.8527,522.7181,-283.7372,-36.9222,-642.1584,858235655
854562509311,85,463.1006,535.7847,522.5703,-138.3751,-57.2848,-610.7025,858235655
854562509312,85,463.5864,535.6048,522.5631,-370.4853,199.9544,-556.4012,858235655
854562509314,85,463.235,535.8168,522.622,133.0724,227.3722,-453.6801,858235655
854562509315,85,463.5828,536.0082,522.7277,116.4086,-57.0469,-514.4043,858235655
854562509316,85,463.4144,535.9601,522.67,-3.9086,-374.8633,-629.4056,858235655
854562509320,85,463.1098,536.0285,522.5779,54.7954,43.5175,-566.2872,858235655
854562509325,85,463.3188,536.1194,522.6463,-216.4803,-153.7073,-609.7939,858235655
854562509326,85,462.9727,535.7672,522.7635,-203.3816,-89.4884,-505.9139,858235655
854562509327,85,463.2648,535.9745,522.6812,45.5605,-113.8538,-616.7341,858235655
854562509328,85,463.4077,536.0206,522.6404,60.1697,-197.8128,-627.3312,858235655
854562509333,85,463.2983,536.2147,522.5738,-159.6321,32.813,-504.8107,858235654
854562509334,85,463.4578,535.8967,522.5394,-311.008,-338.2528,-504.0217,858235655
854562509335,85,463.5594,535.8809,522.5088,-80.2374,-82.8314,-879.5163,858235655
854562509336,85,463.3134,535.7734,522.6384,-123.4631,47.4122,-572.1999,858235655
854562509341,85,463.1631,535.8688,522.5773,-371.5496,209.9654,-670.3338,858235655
854562509342,85,463.3142,535.7081,522.6833,-168.048,-94.6176,-493.2763,858235655
854562509343,85,463.1106,535.9042,522.8566,71.5465,-75.6196,-551.7047,858235655
854562509344,85,463.4291,535.9496,522.7092,-295.0189,-142.6136,-718.9181,858235655
854562525682,85,463.2549,535.7155,522.8335,-138.6912,13.4958,-844.2758,858235655
854562525689,85,463.4048,535.7793,522.5629,-679.9716,192.365,-349.7149,858235655
854562525690,85,463.3217,535.8649,522.8248,-141.8853,-67.153,-373.4001,858235655
854562525692,85,463.7383,535.4641,522.678,-394.7485,-172.8714,-354.859,858235655
854562525698,85,463.7807,535.5647,522.5836,-345.9378,-171.8852,-215.4607,858235655
854562525699,85,463.7047,535.57,522.6848,-405.4576,-188.6057,-257.7537,858235655
854562525700,85,463.5742,535.5099,522.7686,-468.7744,-66.3411,-341.0992,858235655
854562525706,85,463.696,535.5622,522.6923,-422.1255,-152.053,-287.8214,858235655
854562525707,85,463.6726,535.5453,522.697,-408.466,-164.9966,-315.0825,858235655
854562525708,85,463.6639,535.5587,522.6687,-455.0319,-183.3311,-253.6677,858235655
854562525714,85,463.6996,535.5334,522.689,-386.0687,-230.3683,-272.8912,858235655
854562525715,85,463.6264,535.5275,522.7122,-426.5482,-163.5542,-330.9513,858235655
854563541492,85,463.1328,536.1478,522.6395,-492.8849,84.9052,-515.7071,858235654
854563541493,85,463.1718,535.9575,522.512,-118.0954,-307.2113,-477.6503,858235655
854563541495,85,463.7258,535.7662,522.467,-49.2902,-81.6465,-734.8925,858235655
854563541496,85,463.6842,535.699,522.5839,-205.8895,-18.8639,-595.6682,858235655
854563541504,85,463.4517,536.0233,522.4196,-277.8063,104.2232,-599.5096,858235652
854563557865,85,463.1667,535.8918,522.8012,-255.9554,-24.1126,-667.0993,858235655
854563557866,85,463.2617,535.9468,522.5939,-20.5871,-17.3692,-744.5074,858235655
854563557867,85,463.2774,535.6935,522.6689,-417.4701,230.6045,-680.9496,858235655
854563557868,85,463.5016,535.6771,522.6664,-615.5313,9.299,-624.0931,858235655
854563557869,85,463.4643,535.664,522.7792,-99.7951,-180.1711,-471.4755,858235655
854563557873,85,463.4084,535.7957,522.7035,-110.0383,-299.3148,-490.4549,858235655
854563557874,85,463.3363,535.6962,522.6272,58.2396,-264.3767,-688.9396,858235655
854563557875,85,463.3626,535.5839,522.5117,-425.6396,-51.9912,-446.651,858235655
854563557876,85,463.4107,535.4912,522.485,-409.3509,-205.2917,-469.8097,858235655
854563557877,85,463.2926,535.8515,522.5758,49.1677,-69.2751,-222.1036,858235655
854563557878,85,462.993,535.9451,522.6633,74.8678,66.6428,-585.9232,858235655
854563557879,85,463.3954,535.804,522.3133,-395.7216,-124.6199,-491.7444,858235652
854563557881,85,463.3796,535.7462,522.6068,-381.7236,97.4612,-658.4653,858235655
854563557882,85,463.4196,535.7555,522.6482,-168.2948,-355.8119,-809.3174,858235655
854563557883,85,463.3689,535.8094,522.6246,96.153,181.1058,-942.7271,858235655
854563557884,85,463.4028,535.584,522.4321,-372.4985,-282.0482,-721.3636,858235652
854563557885,85,463.4237,536.0817,522.6052,-83.1302,197.4288,-661.7338,858235655
854563557886,85,463.3977,535.572,522.4175,-333.5212,-62.8464,-165.2451,858235652
854563557887,85,463.4611,535.8747,522.515,-41.1847,-328.1258,-790.5463,858235655
854563557888,85,463.3224,535.8382,522.6355,-391.1026,208.9527,-227.2909,858235655
854563557889,85,463.4851,535.8492,522.5086,-245.8374,217.9989,-748.0375,858235655
854563557890,85,463.5043,535.5723,522.549,-193.4565,-27.567,-574.4567,858235655
854563557892,85,463.4169,535.7015,522.6663,-140.1661,-240.7043,-192.0009,858235655
854563557893,85,463.4258,535.7536,522.6137,170.7269,-410.0518,-310.3854,858235655
854563557896,85,463.1342,535.9142,522.9578,-36.7774,-64.0061,-439.8517,858235655
854563557898,85,463.4166,535.9462,522.7792,-227.0957,-17.625,-538.6534,858235655
854563557899,85,463.5629,535.836,522.7801,100.1409,-126.6404,-419.0839,858235655
854563557900,85,463.5725,535.9633,522.558,-174.387,-194.4892,-616.6047,858235655
854563557901,85,463.381,535.7357,522.3939,-356.7104,-240.5338,-649.7145,858235652
854563557902,85,463.6246,536.0311,522.5535,-150.6208,-10.6374,-667.2672,858235655
854563557904,85,463.4372,535.9088,522.5902,-273.8996,67.1149,-488.4337,858235655
854563557907,85,463.1845,535.788,522.6053,-534.8744,120.0603,-659.5273,858235655
854563557908,85,463.326,535.6974,522.5923,237.1183,-38.654,-552.3617,858235655
854563557909,85,463.4056,535.7471,522.5436,-183.1378,-194.5066,-107.0887,858235655
854563557910,85,463.4702,535.8503,522.358,-241.8724,-200.254,-592.569,858235652
854563557911,85,463.4131,535.7422,522.3986,-267.0949,-195.0564,-463.623,858235652
854563557912,85,463.3099,535.7229,522.7078,-171.9352,-169.3403,-570.7592,858235655
854563557917,85,463.4517,535.8348,522.6788,-33.3444,-173.8361,-571.0593,858235655
854563557918,85,463.5738,535.933,522.4955,-94.8152,-257.9716,-635.41,858235655
854563557919,85,463.522,535.8461,522.3699,-198.0257,-202.3549,-475.7994,858235652
854563557925,85,463.1058,535.8728,522.6489,-380.6985,181.7581,-696.7935,858235655
