#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957874_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:53.232 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854612923296,85,485.7024,545.0311,523.7343,-450.7017,-794.2658,-869.2979,858013899
854612923311,85,485.7632,545.11,523.6457,-585.7596,-740.8936,-941.0742,858013899
854612923312,85,485.86,544.9532,523.7208,-556.9387,-620.171,-850.6761,858013899
854612923319,85,485.7545,545.1469,523.6955,-559.0953,-757.0582,-713.1486,858013899
854612923320,85,485.7375,545.0762,523.7261,-643.7368,-633.4851,-825.5493,858013899
854612939665,85,485.7162,545.2047,523.7428,-664.8833,-630.2654,-857.6868,858013899
854612939689,85,485.7049,545.1733,523.6147,-608.048,-610.9636,-779.52,858013899
854612939697,85,485.7764,545.1171,523.6966,-552.9171,-805.0877,-800.697,858013899
854613971856,85,485.7285,544.9896,523.7138,-461.3401,-685.5754,-958.3699,858013899
854613971864,85,485.8553,544.946,523.7033,-558.9514,-599.4378,-854.0043,858013899
854613971879,85,485.7629,545.1065,523.6992,-640.219,-424.2895,-863.0484,858013899
854613971880,85,485.7477,545.1464,523.6097,-669.1303,-656.7781,-937.685,858013899
854613971887,85,485.7357,545.0978,523.7156,-619.3524,-619.671,-875.2691,858013899
