#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005399904_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:59.525 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853907100364,85,473.7584,521.5597,456.3046,-360.8258,-196.751,-34.2292,215662882
853907100365,85,473.6871,521.5816,456.3519,-346.257,-158.9896,-2.0617,215662882
853907100366,85,473.7232,521.571,456.373,-354.3128,-130.6319,-0.9427,215662882
853907100371,85,473.9295,521.423,456.3845,-449.3871,-170.905,72.9629,215662877
853908148922,85,473.817,521.5186,456.1418,-297.2728,-217.8136,110.2595,215662882
853908148923,85,473.8341,521.4791,456.1061,-385.6497,-189.1271,94.3618,215662877
853908148924,85,473.8106,521.4874,456.0839,-378.6662,-162.2997,80.8838,215662882
853908148930,85,473.8076,521.508,456.1457,-260.6198,-218.7372,167.1917,215662882
853908148931,85,473.8437,521.4797,456.1644,-379.1438,-174.6163,118.1114,215662877
853908148932,85,473.825,521.4482,456.0915,-368.1303,-171.0752,77.0089,215662877
853908148933,85,473.8234,521.5242,456.088,-375.3249,-191.0106,-14.3176,215662882
853908148934,85,473.8004,521.4561,456.225,-254.843,-58.4415,-9.7217,215662877
853908148938,85,473.8077,521.5057,456.1297,-340.1728,-213.2162,195.9392,215662882
853908148939,85,473.8122,521.4969,456.1231,-328.0895,-270.0776,157.9518,215662882
853908148940,85,473.7286,521.5767,456.1259,-262.9545,-120.2541,48.9928,215662882
853908148941,85,473.7997,521.6058,456.1502,-256.4426,-157.0829,64.5485,215662882
853908148946,85,473.8861,521.4847,456.3544,-463.3116,-211.5209,20.1011,215662882
