#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127551_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:08.425 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854454456916,85,470.3809,522.7373,508.1082,-135.7776,-7.169,-416.2888,858046026
854454456917,85,470.3405,522.6427,508.0309,-191.7193,-72.9204,-537.3541,858046026
854454456923,85,470.344,522.6702,507.8965,-225.8171,-94.2421,-435.3095,858046026
854454456924,85,470.2708,522.6725,507.9946,-52.7441,-115.305,-303.0309,858046026
854454456925,85,470.3396,522.7136,508.1294,-119.2194,-85.3812,-417.7704,858046026
854454456932,85,470.2562,522.7211,508.0162,-95.2133,12.4554,-388.5548,858046026
854454456939,85,470.3638,522.7047,507.9927,-236.863,-131.7197,-532.369,858046026
854455505484,85,470.2517,522.7217,507.975,-181.5053,-83.4597,-559.7528,858046026
854455505485,85,470.3642,522.6572,508.0419,-237.1977,-124.3612,-426.2871,858046026
854455505492,85,470.2861,522.7122,508.0227,-254.2275,-69.5275,-488.6259,858046026
854455505493,85,470.3477,522.7369,507.982,-134.3984,-76.3315,-437.4836,858046026
854455505499,85,470.2991,522.7445,507.9842,-193.5633,-104.1041,-332.8811,858046026
854455505500,85,470.2845,522.6961,507.9843,-209.498,-56.5139,-493.1223,858046026
854455505501,85,470.2911,522.6677,507.9299,-175.5026,-67.2406,-408.6578,858046026
854455505507,85,470.2869,522.6879,507.9924,-105.1176,-51.0394,-473.3204,858046026
854455505508,85,470.2697,522.6844,507.98,-145.411,-15.0826,-465.861,858046026
854455505509,85,470.3201,522.6329,508.0321,-265.9383,-108.0083,-582.7714,858046026
854455505515,85,470.2993,522.7246,508.183,-214.7099,-21.1236,-494.0527,858046026
854455505516,85,470.2938,522.7606,508.0111,-169.4759,-224.1457,-567.4921,858046026
854456554060,85,470.4047,522.6202,508.0602,-89.0585,-93.4113,-380.255,858046026
854456554067,85,470.3133,522.6639,507.9994,-108.8111,-138.0215,-598.1733,858046026
854456554068,85,470.2738,522.7031,507.9779,-209.9633,-71.0684,-374.5621,858046026
854456554069,85,470.2755,522.6939,507.9957,-201.0336,-94.3344,-367.6591,858046026
854456554075,85,470.288,522.7172,507.9859,-162.5303,-81.5981,-445.7832,858046026
854456554076,85,470.2704,522.7051,507.9921,-130.7512,-68.4553,-434.019,858046026
854456554077,85,470.2915,522.7017,507.9839,-132.5894,-40.023,-583.7358,858046026
854456554082,85,470.2707,522.7108,507.9492,-79.5064,32.2364,-485.4927,858046026
854456554083,85,470.2765,522.6815,508.0202,-140.5621,-19.3621,-512.581,858046026
854456554084,85,470.291,522.7118,508.0213,-178.8124,-153.7032,-449.923,858046026
854456554085,85,470.2832,522.6572,508.0573,-189.2004,-158.9108,-621.2145,858046026
854456554090,85,470.246,522.6175,508.0936,-150.5353,-68.8777,-463.1194,858046026
854456554091,85,470.2914,522.7629,508.0338,-165.5544,-8.9081,-539.4745,858046026
854456554092,85,470.2489,522.8035,508.0889,-173.4931,-170.5118,-565.459,858046026
854457602637,85,470.3118,522.6969,508.0745,-269.438,-77.7541,-448.5117,858046026
854457602643,85,470.3164,522.6537,508.0589,-105.837,66.0759,-444.2879,858046026
854457602644,85,470.2689,522.7142,507.9749,-171.6849,-74.859,-403.9406,858046026
854457602645,85,470.3196,522.6527,508.0638,-161.7246,-27.4377,-502.7585,858046026
854457602651,85,470.2833,522.7029,507.9781,-97.8401,-67.783,-458.26,858046026
854457602652,85,470.2715,522.6968,507.9797,-83.6953,-26.8072,-406.9657,858046026
854457602653,85,470.2599,522.7261,507.9572,-179.6331,-96.0426,-451.3661,858046026
854457602658,85,470.2838,522.6879,507.9724,-196.4862,-85.601,-317.3486,858046026
854457602659,85,470.2807,522.7195,507.9901,-180.2599,-78.8149,-471.9174,858046026
854457602660,85,470.2385,522.775,508.0439,-150.6866,-104.2819,-538.6008,858046026
854457602665,85,470.3458,522.7855,508.0218,-65.067,-153.1569,-385.9834,858046026
854457602666,85,470.3596,522.7081,507.9583,-164.1735,-14.7147,-438.7031,858046026
854458651219,85,470.3305,522.6844,508.019,-137.9604,-83.6637,-559.2964,858046026
854458651220,85,470.2614,522.5806,508.1304,-106.6037,-114.5093,-365.0103,858046026
854458651226,85,470.3786,522.7502,508.1596,-167.3587,-154.4494,-426.1812,858046026
854458651227,85,470.3338,522.6934,508.0479,-192.3376,62.6092,-487.2336,858046026
854458651235,85,470.2653,522.7318,508.0161,-173.1974,-264.7977,-502.5507,858046026
854459699794,85,470.2466,522.8083,508.0689,-147.7224,-82.7651,-337.0249,858046026
854460748370,85,470.2841,522.7629,507.9281,-324.1319,-108.0174,-475.4695,858046026
#OK
