#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007636569_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:21.165 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853957514796,85,533.011,536.1229,458.2286,-153.7816,-408.222,-205.9148,321270832
853957514804,85,533.1325,536.1112,458.3969,-60.6305,-416.5863,-209.8963,321270832
853957514805,85,533.0881,536.0549,458.4109,-122.4892,-257.3326,-205.3787,321270832
853957514806,85,533.0781,536.2253,458.2531,-108.5928,-276.2667,-140.0771,321270835
853957514807,85,533.1193,536.0338,458.5093,-167.285,-422.7681,-306.2611,321270832
853957514812,85,533.1157,536.0818,458.3966,-99.2068,-379.1809,-226.0554,321270832
853957514813,85,533.1114,536.116,458.4016,-119.9924,-433.5367,-220.5933,321270832
853957514815,85,533.0493,536.2463,458.3122,-151.866,-499.8306,-271.6429,321270835
853957514820,85,533.0977,536.0825,458.268,-95.5641,-305.301,-163.5928,321270832
853957514821,85,533.1537,536.1183,458.3847,-114.9906,-506.4331,-231.1385,321270832
853957514822,85,533.0195,536.1387,458.4142,31.4029,-373.51,-185.0309,321270835
853958563379,85,533.0391,536.151,458.3377,-126.7412,-388.6931,-185.2618,321270835
853958563380,85,533.1488,536.0995,458.3673,-90.271,-316.3074,-148.0354,321270832
853958563381,85,533.1431,536.0798,458.301,-78.4944,-364.707,-153.7932,321270832
853958563387,85,533.0624,536.1699,458.3583,-126.6456,-341.6479,-101.5383,321270835
853958563388,85,533.0776,536.1179,458.4163,-122.9946,-339.4541,-200.8159,321270832
853958563389,85,533.1112,536.0922,458.3921,-133.5664,-343.3955,-139.2186,321270832
853958563390,85,533.0761,536.0782,458.3494,-15.0846,-327.5417,-228.9131,321270832
853958563395,85,533.1038,536.1714,458.2345,-93.5404,-348.6853,-121.2038,321270835
853958563396,85,533.0925,536.0604,458.448,-91.2486,-400.9744,-250.2658,321270832
853958563397,85,533.0731,536.0063,458.3563,-52.2992,-326.25,-190.8067,321270832
853958563404,85,533.0939,536.1014,458.3356,-82.7998,-415.9614,-310.0315,321270832
853958563405,85,533.1322,536.0955,458.4959,-109.1321,-330.6926,-277.3994,321270832
853959611956,85,533.0757,536.1017,458.3996,-101.5237,-457.3207,-290.6408,321270832
853959611963,85,533.0817,536.0615,458.4433,-84.4656,-340.9825,-186.9379,321270832
853959611964,85,533.0852,536.1334,458.3771,-123.9709,-334.5641,-135.0249,321270835
853959611965,85,533.1136,536.1009,458.3023,-120.5881,-352.1816,-148.015,321270832
853959611971,85,533.0782,536.1335,458.359,-74.048,-359.3882,-239.68,321270835
853959611972,85,533.0571,536.1274,458.4027,-46.0719,-353.6735,-223.7786,321270832
853959611973,85,533.1296,536.1478,458.2975,-129.6385,-311.8748,-185.5552,321270835
853959611974,85,533.0724,536.1686,458.3801,-194.7887,-339.8691,-126.6932,321270835
853959611979,85,533.1025,536.1604,458.4415,-106.6881,-317.9719,-138.7305,321270835
853959611980,85,533.1082,536.1656,458.4493,-115.6301,-366.5097,-183.9668,321270835
853959611981,85,533.0901,536.0558,458.342,-100.0314,-366.6259,-98.4921,321270832
853960660539,85,533.1158,536.0765,458.3419,-164.8468,-418.9007,-234.7822,321270832
853960660540,85,533.0812,536.0826,458.3343,-114.5689,-379.8595,-269.4505,321270832
853960660547,85,533.0767,536.1472,458.3893,-70.2359,-401.9666,-213.3094,321270835
853960660548,85,533.0599,536.1559,458.4066,-70.4511,-345.5506,-175.7576,321270835
853960660549,85,533.0995,536.0543,458.4571,-65.8114,-334.966,-248.4068,321270832
853960660555,85,533.038,536.1271,458.4087,-63.5107,-351.8616,-278.1321,321270832
853960660556,85,533.0703,536.121,458.3888,-26.5773,-363.451,-211.168,321270832
853960660563,85,533.1133,536.1168,458.3236,-33.0898,-327.6858,-67.4196,321270832
853961709131,85,533.1611,536.1428,458.3396,-33.4189,-447.3025,-154.0174,321270835
853961709132,85,533.1766,536.1124,458.3552,-109.4451,-348.0868,-226.5409,321270832
853961709139,85,533.1461,536.1043,458.3305,-51.2847,-364.7963,-84.3237,321270832
853961709147,85,533.0596,536.0924,458.2135,-43.8387,-334.1437,-40.94,321270832
853962757715,85,533.1142,536.0556,458.5519,-165.8132,-358.3499,-137.0231,321270832
853962757723,85,533.0121,536.09,458.3948,44.7439,-369.9277,-106.1875,321270832
#OK
