#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786806_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:30.605 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854314029537,85,470.2103,540.0806,498.8658,255.7946,-300.1815,-184.0817,215716940
854314029538,85,470.0514,540.0612,499.0376,288.0991,-202.2249,-156.8606,215716943
854315078097,85,470.2457,540.0331,498.8796,131.9317,-152.2177,-237.233,215716939
854315078105,85,470.1937,540.064,498.8471,186.0988,-166.5824,-85.0845,215716940
854315078106,85,470.2761,540.0474,498.9577,256.8983,-206.2013,-248.4003,215716940
854315078113,85,470.2365,540.0617,498.8623,257.8437,-286.0839,-159.7879,215716940
854315078114,85,470.2821,540.0658,498.8511,131.5379,-244.0845,-216.943,215716940
854353859031,85,470.1489,540.0164,498.9676,231.3512,-219.4524,-249.6246,215716939
854353859032,85,470.2492,540.1266,498.8903,220.863,-157.3124,-95.8948,215716940
854353859040,85,470.2704,540.0991,498.877,188.4805,-138.2389,-116.2589,215716940
854353875401,85,470.1675,540.1324,498.9302,197.1709,-179.4373,-100.4154,215716940
854353875409,85,470.2104,540.0521,498.9681,160.7024,-193.1683,-96.324,215716940
854353875410,85,470.244,540.058,498.9172,76.5668,-184.4963,-197.1216,215716940
854353875417,85,470.1725,540.0465,498.9704,177.7956,-171.4944,-85.2971,215716940
854353875418,85,470.1951,540.0348,498.9578,191.1107,-155.5094,-52.8887,215716939
854353875425,85,470.2729,540.0514,498.8829,220.6409,-246.3996,-85.7735,215716940
854353875426,85,470.2454,540.0257,498.8797,208.6064,-250.2336,-90.3056,215716939
854353875427,85,470.2925,540.1191,498.8621,209.8535,-217.0686,-159.6173,215716940
854354907599,85,470.1773,539.9764,498.9463,106.8709,-191.6562,-176.6969,215716939
854354907600,85,470.1902,540.0888,498.9675,295.9854,-157.6031,-104.8511,215716940
854354907608,85,470.1978,540.0955,498.9533,215.172,-220.6959,-173.2803,215716940
854354907616,85,470.1735,540.058,498.8791,58.9779,-186.9808,-212.6781,215716940
854354923977,85,470.2222,540.0439,498.9532,222.6115,-201.763,-167.7492,215716940
854354923985,85,470.2015,540.0599,498.9567,217.8997,-192.1021,-178.2984,215716940
854354923986,85,470.2068,540.0385,498.9802,226.8231,-165.8588,-164.9881,215716939
854354923993,85,470.1524,540.0433,498.9491,201.6628,-159.5407,-95.9763,215716940
854354923994,85,470.1674,540.0533,498.9616,213.0483,-146.0575,-120.0224,215716940
854354923995,85,470.2174,540.1588,498.9472,143.4611,-208.6987,-147.9642,215716940
854354924004,85,470.1274,539.9442,498.8765,134.3147,-161.3682,-208.4665,215716939
854355956168,85,470.3042,540.0516,498.9066,137.4676,-246.5597,-64.1692,215716940
854355956176,85,470.2334,540.1068,498.9318,239.4517,-185.3154,-184.2215,215716940
854355956184,85,470.1999,540.0832,498.9213,198.1191,-204.6116,-174.9877,215716940
854355972553,85,470.2306,540.0475,498.9353,222.7689,-193.6489,-137.0971,215716940
854355972554,85,470.1556,540.0609,498.994,163.2691,-182.7548,-245.1737,215716940
854355972561,85,470.1972,540.068,498.9127,208.125,-166.5255,-145.4089,215716940
854355972562,85,470.181,540.0082,498.9321,237.3205,-181.1595,-184.8394,215716939
854355972563,85,470.1852,540.1431,499.0239,126.6639,-170.7602,-140.5807,215716943
854355972570,85,470.0804,540.1498,498.959,138.6243,-171.5789,-76.7773,215716940
854357004743,85,470.1087,540.0236,498.9612,323.7449,-95.3156,-239.7634,215716939
854357004744,85,470.2537,540.0378,498.9138,245.795,-62.2887,-271.3271,215716939
854357004751,85,470.2217,540.1188,498.8234,86.1874,-178.9845,-215.0705,215716940
854357021129,85,470.102,540.0374,499.0477,206.9774,-190.3388,-140.5364,215716936
854357021130,85,470.1039,540.0917,498.9803,206.9758,-218.8849,-196.4003,215716940
854357021138,85,470.0558,540.1722,498.9772,185.9074,-204.7157,-119.1908,215716940
854357021139,85,470.1974,540.14,499.0092,240.4912,-191.486,-79.4816,215716940
854358053318,85,470.126,539.9302,498.934,282.7567,-53.6429,-221.5558,215716939
854358053319,85,470.2021,540.0655,498.9029,348.1913,-88.5329,-238.2075,215716940
854358053320,85,470.0807,539.9844,498.9384,315.1909,-121.7804,-260.6474,215716939
854358053326,85,470.2276,539.9917,498.948,239.5124,-12.9401,-226.8597,215716939
854358053327,85,470.2222,540.1505,498.8058,131.0257,-160.5852,-180.1857,215716940
854358053328,85,470.2463,540.1429,498.8455,105.1177,-103.2753,-194.7596,215716940
854358069705,85,470.3116,540.0747,498.876,123.3811,-59.7478,-208.7784,215716940
854358069706,85,470.2865,540.023,498.8539,139.4492,-143.8444,-63.8161,215716939
854359101903,85,470.2586,540.1288,498.81,188.1054,-84.297,-230.5058,215716940
854359101904,85,470.255,540.0759,498.8499,214.7038,-36.4466,-233.2603,215716940
#OK
