#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005406418_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:42.774 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854247641413,85,457.0188,471.8052,507.8726,165.0281,-65.7439,195.267,987291174
854250787159,85,457.0164,471.6944,507.8431,139.6024,14.8128,449.9321,987291174
854250787160,85,457.0526,471.7645,507.8965,108.3028,-16.0592,474.2524,987291263
854250787167,85,457.0278,471.7553,507.9261,3.9955,-143.9213,521.7039,987291174
854250787168,85,457.0321,471.7385,507.8896,140.2868,-44.572,514.4116,987291263
854250787176,85,457.0686,471.8259,507.9333,35.5425,1.7061,375.728,987291263
854251835728,85,457.0154,471.6516,507.8831,57.1857,-90.8457,532.468,987291173
854251835735,85,457.0386,471.6743,507.8116,95.5051,0.9395,503.2601,987290901
854251835736,85,457.0272,471.7391,507.8776,52.9745,-64.2631,447.5204,987291174
854251835743,85,457.0541,471.8187,507.8825,77.1574,73.9594,511.4214,987291263
854251835744,85,457.0349,471.7706,507.9262,140.8467,-26.0168,482.6066,987291263
854251835751,85,457.0178,471.5914,507.9225,134.8122,59.0275,415.9438,987291173
854251835752,85,456.9622,471.7811,507.8667,172.5286,-1.1265,446.3144,987291174
854251835760,85,456.9678,471.862,507.8121,127.6339,-122.1488,493.2668,987291113
854251852105,85,456.9699,471.836,507.9109,143.8304,25.4769,450.8154,987291174
854251852113,85,456.984,471.6617,507.899,29.137,-173.1308,535.7797,987291173
854251852121,85,457.0195,471.727,507.8698,179.8751,117.2568,484.8366,987291174
854251852129,85,457.0741,471.6234,507.9381,201.1179,76.1542,442.3882,987291262
854252884304,85,457.0358,471.6918,507.8507,37.6298,-151.832,492.0113,987291263
854252884312,85,457.0815,471.8434,507.8615,90.6592,-17.1317,471.791,987291263
854252884319,85,457.0102,471.7393,507.885,54.0507,-224.6176,608.7089,987291174
854252884320,85,457.0531,471.7755,507.8633,103.2343,-81.0965,513.0822,987291263
854252884327,85,457.0788,471.6917,507.8371,127.8553,46.5731,451.8563,987291263
854252884328,85,457.0198,471.7583,507.8822,98.191,-38.3059,431.7657,987291174
854252884335,85,456.9602,471.6788,507.8763,153.7871,-146.3699,473.095,987291173
854252884336,85,457.0095,471.8454,507.8689,83.2965,-207.4392,498.6,987291174
854252900681,85,457.1334,471.7352,507.8434,126.6586,4.7166,479.6152,987291263
854252900682,85,456.9822,471.7114,507.9194,4.7921,-53.4719,594.8413,987291174
854252900689,85,457.0352,471.7601,507.8761,38.4298,-13.5414,506.2292,987291263
854252900690,85,457.0282,471.787,507.8631,110.5157,-60.7968,542.2698,987291174
854252900697,85,457.038,471.7617,507.8737,76.56,-14.8477,428.8126,987291263
854252900698,85,457.0189,471.6847,507.8815,176.7194,107.3992,416.1395,987291174
854252900705,85,457.0215,471.6645,507.844,131.1645,1.5917,516.4136,987291173
854291681624,85,456.9362,471.7971,507.812,91.9766,31.5167,500.0706,987291113
854291681631,85,456.9613,471.6548,507.9233,103.574,-135.9085,590.4778,987291173
854291681632,85,457.0492,471.781,507.854,35.9461,-80.5616,559.4035,987291263
854291681639,85,457.0158,471.7213,507.879,202.1378,-19.4109,545.0089,987291174
854291681640,85,457.031,471.8178,507.8503,90.5753,-161.7069,459.1756,987291174
