#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004105989_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:41.069 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854299103584,85,454.3414,481.2286,507.0777,-526.8461,-163.2835,-13.9467,987290126
854299119962,85,454.2878,481.2165,507.0797,-562.0494,-182.7867,179.2862,987290126
854299119969,85,454.2756,481.3301,507.213,-355.0098,-114.9391,174.0304,987290126
854299119970,85,454.2739,481.2882,507.2578,-425.6319,-73.241,136.1982,987290126
854299119971,85,454.3918,481.1792,507.0103,-614.3113,-237.8432,156.6637,987290126
854300152152,85,454.3676,481.249,507.3197,-458.7702,-158.4328,219.7353,987290126
854300152159,85,454.3529,481.2748,507.017,-331.8061,-134.1902,189.5155,987290126
854300152160,85,454.3181,481.2409,507.0694,-564.7704,-87.4234,116.472,987290126
854300168530,85,454.2661,481.3039,507.1729,-415.7175,-156.1132,232.8538,987290126
854300168537,85,454.256,481.2666,507.164,-532.543,-317.9901,97.7095,987290126
854300168538,85,454.4475,481.2867,507.1095,-528.8872,-121.004,278.8696,987290126
854300168539,85,454.3144,481.3084,507.1169,-602.3552,-174.4473,97.9783,987290126
