#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957830_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:09.675 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854057013796,85,470.3182,512.8035,473.7199,-121.0749,-169.7952,-63.5345,215691027
854057013797,85,470.3265,512.8911,473.9107,38.1169,-218.8181,-44.7792,215691027
854057013803,85,470.3176,512.8264,473.8083,144.726,-255.8824,95.6411,215691027
854057013804,85,470.3233,512.8287,473.8341,143.3562,-129.7453,161.0541,215691027
854057013805,85,470.2917,512.8505,473.9202,-105.9146,-81.7059,129.0701,215691027
854057013812,85,470.3058,512.8325,473.8164,-107.7077,-61.8586,-137.4564,215691027
854058062357,85,470.457,512.8519,473.9147,-71.8875,-37.7032,76.5632,215691027
854058062365,85,470.3492,512.8181,473.8423,-163.2229,-158.8416,-49.791,215691027
854058062366,85,470.3909,512.7783,473.8508,-33.9892,-140.6201,11.7135,215691027
854058062367,85,470.3047,512.9353,473.8792,31.6418,-208.8257,-84.9454,215691027
854058062371,85,470.3577,512.7937,474.0383,10.505,-190.7464,-72.884,215691027
854058062372,85,470.3479,512.8503,473.805,-73.731,-291.4785,28.9967,215691027
854058062373,85,470.3588,512.7996,473.8849,-14.4912,-159.6784,-63.3568,215691027
854058062374,85,470.3281,512.8046,473.8495,27.6935,-117.0234,89.9854,215691027
854058062375,85,470.3035,512.8088,473.7845,-15.9224,-106.6528,-57.8844,215691027
854058062379,85,470.275,512.8172,473.7976,68.3134,-13.3334,-1.2615,215691027
854058062380,85,470.3012,512.7497,473.8626,2.3424,-156.8661,-63.3889,215691027
854058062381,85,470.3497,512.8376,473.8543,88.7887,-195.8223,15.0088,215691027
854058062382,85,470.3311,512.8089,473.8027,89.5543,-185.2341,146.6227,215691027
854058062383,85,470.287,512.8085,473.7795,109.6073,-124.6884,90.886,215691027
854058062387,85,470.3749,512.8081,473.8308,-99.8648,-232.2448,-19.2016,215691027
854058062388,85,470.3459,512.8638,473.8014,-4.8397,-186.3547,-20.1634,215691027
854058062389,85,470.2791,512.8398,473.7781,6.5874,-198.1181,141.5355,215691027
854058062394,85,470.266,512.9,473.8531,168.8471,-139.3205,60.5619,215691027
854058062395,85,470.3168,512.7103,473.9069,-0.2015,-155.7121,13.2515,215691027
854058062397,85,470.3379,512.6321,473.8476,35.0458,-92.8253,20.956,215691024
854059110933,85,470.409,512.9661,473.7321,-109.0537,-106.3341,-25.5846,215691027
854059110940,85,470.2869,512.778,473.7774,-38.1089,-173.3861,168.9486,215691027
854059110941,85,470.3094,512.8221,473.7898,-67.3829,-144.2875,47.752,215691027
854059110942,85,470.3011,512.8716,473.854,82.7157,-18.414,93.9987,215691027
854059110943,85,470.4067,512.7024,473.8499,-107.6045,-101.2568,-10.0626,215691027
854059110947,85,470.3896,512.8314,473.8785,96.4707,-96.0296,-19.4405,215691027
854059110948,85,470.3581,512.8148,473.8497,15.6065,-214.3772,-121.1557,215691027
854059110949,85,470.3304,512.8204,473.7958,22.1529,-147.8379,15.8043,215691027
854059110950,85,470.312,512.8188,473.7993,-31.8896,-100.1262,39.5674,215691027
854059110951,85,470.3956,512.7766,473.8302,-95.79,-198.8416,3.1977,215691027
854059110955,85,470.3189,512.8234,473.7539,36.2408,-193.2114,68.2571,215691027
854059110956,85,470.3427,512.8336,473.8333,-12.8822,-188.4651,-8.0405,215691027
