#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516457_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:41.646 CEST
#QUERYTIME 21 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853995917903,85,466.2073,461.7371,467.4601,-84.2714,525.7124,-99.7275,86389643
853999063632,85,466.1678,461.8041,467.5008,-145.5958,626.4789,-198.9349,86389643
854000128437,85,466.209,461.7821,467.3551,230.1809,456.3068,56.9725,86389643
854000128445,85,466.3934,461.6401,467.3872,307.3492,425.3177,0.7574,86389643
854001176999,85,466.2732,461.7846,467.466,359.6372,323.8767,-51.7986,86389643
854001177006,85,466.2605,461.7106,467.4565,355.7996,420.8421,-85.9172,86389643
854001177007,85,466.2391,461.7924,467.3876,272.8135,385.3656,17.9067,86389643
854001177013,85,466.3105,461.7598,467.4704,227.323,426.2885,12.334,86389643
854001177014,85,466.3183,461.726,467.3669,300.4493,443.7158,-49.7007,86389643
854001177015,85,466.3168,461.727,467.3945,312.9787,374.2029,-4.0475,86389643
854001177021,85,466.2933,461.7663,467.4039,141.0801,401.5005,-103.397,86389643
854001177022,85,466.257,461.7159,467.3837,202.804,443.6405,10.0345,86389643
854001177023,85,466.3347,461.7248,467.3806,177.4107,382.6263,50.7814,86389643
854001177029,85,466.2859,461.7144,467.3364,363.4734,403.4771,62.0394,86389643
854001177030,85,466.3353,461.8123,467.3778,124.5927,473.1316,-0.0442,86389643
854039974311,85,466.2837,461.7024,467.5351,304.4861,428.9896,-103.5795,86389643
854039974318,85,466.2878,461.6363,467.483,238.4821,503.4002,-73.1372,86389643
854039974319,85,466.2389,461.7094,467.4491,274.7337,411.7773,51.1646,86389643
854039974320,85,466.2321,461.7484,467.335,254.8132,435.139,36.2243,86389643
854039974326,85,466.3252,461.7667,467.3629,269.8201,474.6561,-38.9194,86389643
854039974327,85,466.2909,461.7702,467.3829,184.8755,441.4142,75.5101,86389643
854039974328,85,466.3304,461.7181,467.4139,184.6151,411.6499,0.2133,86389643
854039974333,85,466.2877,461.7111,467.4801,146.3223,430.6444,13.1082,86389643
854039974334,85,466.295,461.7686,467.4003,236.5658,402.759,56.6121,86389643
854039974335,85,466.2947,461.7755,467.3855,219.4968,433.8209,-1.0001,86389643
854039974336,85,466.2837,461.7496,467.4173,179.3234,426.1147,18.8501,86389643
854039974342,85,466.3069,461.7681,467.3887,199.3597,408.3109,85.5392,86389643
854039974343,85,466.3037,461.7594,467.4216,229.7071,469.1991,-58.783,86389643
854039974350,85,466.3752,461.7513,467.3866,248.6847,422.7734,-35.7736,86389643
854041022896,85,466.2955,461.8016,467.3621,196.5482,404.9755,-155.3746,86389643
854041022903,85,466.3186,461.7729,467.3894,166.4344,463.684,-72.6105,86389643
854041022904,85,466.2745,461.7636,467.3833,236.7319,370.4305,-16.4476,86389643
854041022910,85,466.2981,461.7931,467.3682,261.1135,429.0915,28.3292,86389643
854041022911,85,466.295,461.7562,467.3886,236.0207,410.4807,19.7924,86389643
854041022912,85,466.2585,461.7789,467.4333,193.3262,441.4333,27.6807,86389643
854041022918,85,466.1834,461.7354,467.4271,315.3236,480.3168,-49.2467,86389643
854041022919,85,466.356,461.6573,467.3591,183.6189,413.6088,-35.799,86389643
854041022927,85,466.3696,461.8106,467.4004,306.3748,352.8412,17.5133,86389643
854041022935,85,466.2032,461.8389,467.3034,165.8264,385.3898,73.3618,86389643
854041039273,85,466.3015,461.7428,467.4002,376.6959,427.1685,128.938,86389643
854041039281,85,466.1535,461.739,467.3938,212.7425,385.4118,-45.9338,86389643
854041039289,85,466.2346,461.7605,467.3398,295.7639,377.5007,-78.8103,86389643
854042071480,85,466.262,461.8044,467.4672,261.941,472.7538,-118.5597,86389643
854042071488,85,466.324,461.6523,467.3371,214.2886,388.7219,-68.7216,86389643
854042071496,85,466.361,461.8475,467.3705,299.8188,354.0903,-19.7165,86389643
854042071504,85,466.1474,461.844,467.2996,199.0488,474.9104,61.3255,86389643
854042071512,85,466.182,461.7433,467.2717,185.8547,432.1102,92.7181,86389643
854042087849,85,466.2543,461.8414,467.4369,146.8084,367.4487,-7.3694,86389643
854042087857,85,466.2054,461.8024,467.4909,146.8523,383.3752,37.0529,86389643
#OK
