#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350643_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:24.396 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854656816221,85,494.0685,518.9048,529.5036,-409.8473,-187.5607,-547.2861,858058946
854656816222,85,494.0923,518.9202,529.4845,-576.3982,-27.562,-536.6633,858058946
854656816223,85,494.1131,518.8295,529.5298,-546.1973,-139.7372,-548.1752,858058946
854656816230,85,494.1237,518.8547,529.5093,-540.0777,-241.0232,-472.3236,858058946
854656816231,85,494.0547,518.9193,529.506,-587.4257,-83.6633,-447.4114,858058946
854656816232,85,494.1153,518.8666,529.5271,-657.4884,-74.3973,-524.4462,858058946
854656816238,85,494.1247,518.9132,529.527,-521.6841,-241.3443,-460.9046,858058946
854656816239,85,494.09,518.8518,529.5268,-547.7717,-214.2276,-421.6264,858058946
854656816240,85,494.1501,518.9024,529.5245,-650.9776,-75.6204,-578.883,858058973
854656816247,85,494.1263,518.9316,529.4826,-511.6066,-169.8168,-532.0321,858058946
854656816248,85,494.073,518.8532,529.6516,-450.3727,-76.2804,-540.0828,858058946
854657864789,85,494.1041,518.8888,529.5645,-449.1324,-20.5167,-500.5782,858058946
854657864790,85,494.1129,518.9229,529.5507,-489.1769,-150.7117,-517.7841,858058946
854657864791,85,494.0709,518.869,529.5678,-525.4431,-8.8678,-535.0621,858058946
854657864797,85,494.1238,518.8625,529.5898,-512.6465,-135.7619,-463.9496,858058946
854657864798,85,494.0811,518.9007,529.546,-525.385,-103.1204,-543.1096,858058946
854657864799,85,494.065,518.9439,529.5397,-508.4358,-142.5907,-484.9905,858058946
854657864806,85,494.0901,518.866,529.5345,-570.9388,-141.4367,-452.932,858058946
854657864807,85,494.0738,518.9073,529.5576,-480.2279,-99.9552,-469.6206,858058946
854657864808,85,494.0798,518.9142,529.546,-679.7001,-23.6056,-532.5773,858058946
854657864814,85,494.1237,518.9254,529.5333,-536.3538,-229.5258,-508.4832,858058946
854657864815,85,494.0881,518.8466,529.5244,-538.0641,-192.0016,-459.0995,858058946
854657864816,85,494.0348,518.9119,529.5298,-625.6498,-133.069,-514.0996,858058946
854657864823,85,494.0923,518.9128,529.5397,-553.1207,-269.5864,-507.6376,858058946
854657864824,85,494.1369,518.9521,529.5289,-553.6658,-14.307,-528.1552,858058946
854658913358,85,494.2182,518.8907,529.5043,-620.9837,-215.7274,-460.2468,858058973
854658913365,85,494.0081,518.8654,529.5056,-557.5997,-213.2181,-411.5691,858058946
854658913366,85,494.1091,518.9137,529.5432,-484.0197,-126.0953,-580.1209,858058946
854658913367,85,494.0836,518.9491,529.5404,-479.3328,-145.293,-528.4037,858058946
854658913373,85,494.0892,518.8616,529.5657,-432.89,-121.2526,-385.5266,858058946
854658913374,85,494.0949,518.9002,529.5354,-533.7899,-85.2819,-544.7942,858058946
854658913375,85,494.0918,518.9073,529.5302,-465.8617,-156.4465,-520.8909,858058946
854658913382,85,494.0869,518.8739,529.5518,-534.054,-51.5457,-526.8842,858058946
854658913383,85,494.091,518.9078,529.5388,-471.4865,-86.2926,-503.2037,858058946
854658913390,85,494.1006,518.9265,529.5681,-429.6259,-171.9537,-360.0695,858058946
854658913391,85,494.0763,518.835,529.5402,-571.765,-193.902,-537.8027,858058946
854658913392,85,494.143,518.8899,529.5707,-595.6349,-64.4557,-372.5295,858058973
854659961941,85,494.1432,518.9478,529.5181,-700.2554,-151.268,-513.6849,858058973
854659961942,85,494.0127,518.8845,529.5004,-581.8486,-153.0373,-344.5591,858058946
854659961943,85,494.0249,518.8499,529.4905,-579.8507,-99.4353,-429.611,858058946
854659961949,85,494.1292,518.916,529.5355,-708.2559,-93.2876,-597.536,858058946
854659961950,85,494.0649,518.8899,529.5598,-474.4042,-185.7612,-336.2015,858058946
854659961951,85,494.0697,518.8914,529.5352,-559.1299,-81.0137,-294.4832,858058946
#OK
