#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007027476_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:56.503 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854296008440,85,542.6356,493.37,502.021,-154.6009,-192.5218,-11.4755,589632530
854297057008,85,542.6911,493.3018,501.9183,-229.6979,-309.6427,25.6456,589632525
854297057015,85,542.6336,493.2886,501.9612,-92.1401,-268.2078,6.6317,589632530
854297057016,85,542.6002,493.2346,501.9808,-129.0273,-348.335,-2.5657,589632530
854297057022,85,542.6837,493.2029,502.0941,-117.57,-354.0903,-28.4576,589632530
854297057023,85,542.6048,493.267,501.9454,-131.6825,-330.4683,-54.2864,589632525
854297057024,85,542.6162,493.218,501.9606,-166.7509,-334.5871,-30.3286,589632530
854298105576,85,542.5795,493.2803,501.9415,3.5708,-347.5701,44.7959,589632525
854298105583,85,542.6794,493.2758,501.9716,-200.06,-228.9628,12.4476,589632530
854298105584,85,542.6492,493.2489,501.9706,-218.1527,-312.6234,23.3235,589632530
854298105590,85,542.6937,493.2386,502.0181,-57.3641,-333.8724,-15.2998,589632530
854298105591,85,542.6277,493.2345,501.9084,-146.9209,-357.817,-96.4832,589632525
854298105592,85,542.6274,493.2589,501.9185,-157.4449,-320.937,-31.2239,589632525
854298105598,85,542.6312,493.3017,501.9541,-155.0804,-279.8762,-8.5732,589632530
854298105599,85,542.6239,493.2479,501.9276,-92.522,-319.3769,-24.6948,589632525
854298105600,85,542.6249,493.2651,501.9172,-102.4046,-327.541,-43.3203,589632525
854299154150,85,542.587,493.3896,501.8721,-53.7195,-348.8957,-24.0101,589632525
854299154151,85,542.6196,493.2866,501.9016,-58.633,-388.4525,67.3465,589632525
854299154152,85,542.6899,493.264,502.0578,-158.0573,-279.1315,31.6802,589632530
854299154158,85,542.6309,493.1422,501.8508,-206.3044,-357.8095,28.8343,589632526
854299154159,85,542.6489,493.2424,501.9959,-178.0642,-263.933,26.5807,589632530
854299154160,85,542.6935,493.2553,501.9941,-176.7834,-278.8391,-7.5749,589632530
854299154166,85,542.655,493.1651,501.9522,-198.7211,-296.4607,72.0056,589632525
854299154167,85,542.6521,493.2288,501.9485,-107.6661,-353.5415,18.5548,589632525
854299154168,85,542.6581,493.2671,501.9677,-118.9986,-311.1382,15.1311,589632530
854299154175,85,542.6112,493.225,501.9246,-155.1512,-353.0872,-26.2037,589632525
854299154176,85,542.5019,493.2709,501.9282,-182.1989,-316.0876,-36.8876,589632525
