#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005406427_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:39.611 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854493090377,85,469.6915,474.1288,522.7593,-276.1019,-504.8974,93.3313,987443640
854493090378,85,469.6396,474.0319,522.8085,-208.9622,-585.4846,76.5853,987443640
854493090385,85,469.6008,473.952,522.8482,-112.1354,-557.9176,5.8174,987443640
854493090386,85,469.6204,474.0363,522.7891,-228.6701,-511.5094,46.0463,987443640
854493090394,85,469.5698,474.0721,522.8483,-163.3566,-648.5625,85.93,987443640
854493090402,85,469.6128,473.9974,522.8334,-205.527,-620.0922,-35.7531,987443640
854494122576,85,469.5734,474.1138,522.8137,-177.5696,-561.0823,-158.43,987443640
854494138930,85,469.6422,473.9587,522.7477,-132.4526,-439.9822,167.5831,987443640
854494138937,85,469.617,474.0998,522.7564,-307.51,-635.0691,-52.9038,987443640
854494138938,85,469.5463,474.0023,522.7969,-100.8045,-506.39,8.6074,987443640
854494138939,85,469.6309,474.0439,522.8193,-176.1715,-419.3046,20.878,987443640
854494138945,85,469.5909,474.0169,522.8106,-289.8818,-540.1589,-22.3105,987443640
854494138946,85,469.5905,474.0038,522.7983,-281.4016,-619.405,112.4498,987443640
854494138947,85,469.5819,474.1032,522.8244,-116.3753,-573.5483,-0.5996,987443640
854494138948,85,469.6968,474.0382,522.7296,-326.0282,-670.6322,160.7971,987443640
854494138953,85,469.6296,474.0527,522.7738,-220.2041,-566.1633,111.9859,987443640
854494138954,85,469.6174,474.0363,522.8099,-206.5329,-662.8465,59.1192,987443640
854494138955,85,469.6091,473.9975,522.9006,-182.0237,-645.819,45.5066,987443640
854494138961,85,469.5982,474.0091,522.8574,-175.6748,-685.2678,35.3466,987443640
854494138962,85,469.6364,473.9756,522.81,-233.6294,-569.3481,12.1269,987443640
854494138963,85,469.6431,474.003,522.7989,-280.405,-547.9977,83.7149,987443640
854494138969,85,469.6774,474.0016,522.8133,-285.9301,-546.2065,-59.4326,987443640
854494138970,85,469.6272,474.0171,522.7949,-321.3174,-531.0413,32.231,987443640
854494138971,85,469.6872,473.9946,522.7862,-168.8256,-587.5739,18.7125,987443640
854494138978,85,469.562,474.0803,522.8611,-177.4749,-639.8805,33.8116,987443640
854494138979,85,469.7297,474.0855,522.7388,-325.3762,-582.9514,-37.838,987443641
854495187499,85,469.6295,474.0417,522.6257,-328.2008,-535.2184,-38.7278,987443640
