#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005206884_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:40.403 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854201521367,85,508.2204,467.9984,491.7303,-341.1776,-186.2546,184.7837,484149430
854201521368,85,508.3459,467.9846,491.6628,-349.5107,-151.599,-3.5556,484149430
854201521374,85,508.3735,468.0308,491.6063,-329.4758,-208.8929,12.1829,484149430
854201521376,85,508.2902,468.0857,491.6438,-206.4007,-166.4073,-36.7397,484149430
854201521382,85,508.3694,468.1035,491.6192,-274.3069,-243.8522,-63.1281,484149430
854201521383,85,508.1892,467.9907,491.7822,-322.0252,-133.7443,144.4899,484149430
854201521384,85,508.0835,468.0337,491.7471,-158.2995,-204.1086,-1.4725,484149430
854202569935,85,508.311,467.8121,491.8089,-265.565,-197.9647,-26.5643,484149430
854202569936,85,508.337,467.9214,491.8447,-222.7674,-254.2983,19.4306,484149430
854202569943,85,508.2479,468.0122,491.7273,-288.9026,-176.1456,40.4107,484149430
854202569944,85,508.251,468.0387,491.7843,-200.9183,-97.9591,78.7197,484149430
854202569950,85,508.234,468.0403,491.7146,-118.2405,-220.2734,18.2335,484149430
854202569951,85,508.2242,467.8622,491.9149,-230.0908,-135.3989,-26.8823,484149430
854202569958,85,508.2227,468.0403,491.7198,-253.9682,-140.3859,-8.7058,484149430
854202569959,85,508.2671,468.0154,491.7067,-333.1732,-162.7691,49.9642,484149430
854202569960,85,508.3474,468.0615,491.6275,-196.1702,-166.4735,-42.3229,484149430
854202569968,85,508.1985,467.942,491.839,-298.3627,-228.9259,-54.7861,484149430
854202586329,85,508.2126,468.0261,491.8996,-232.4164,-213.4825,39.0027,484149430
854202586337,85,508.2211,467.9822,491.7831,-255.7955,-342.624,-110.1987,484149430
854241367247,85,508.2887,467.8994,491.7964,-207.4841,-225.266,4.226,484149430
854241367248,85,508.2362,468.0054,491.7289,-161.2498,-50.8615,-136.2735,484149430
854241367255,85,508.1678,468.0436,491.7268,-220.8476,-205.5808,-61.6842,484149430
854241367256,85,508.2424,468.0459,491.7092,-181.7973,-276.4467,124.5363,484149430
854241367262,85,508.2012,468.0283,491.7597,-242.5057,-168.0884,-34.8435,484149430
854241367263,85,508.2162,468.002,491.7486,-388.7219,-70.6138,-26.9996,484149430
854241367264,85,508.2336,468.0382,491.7494,-299.4143,-153.8743,-123.8672,484149430
854241367270,85,508.2511,468.0197,491.7809,-205.5783,-71.8031,104.3362,484149430
854241367271,85,508.2535,468.0226,491.7628,-243.4183,-233.3785,5.8561,484149430
854241367272,85,508.283,468.0211,491.7673,-263.4648,-169.9259,-14.5734,484149430
854241367279,85,508.1682,468.0172,491.7849,-261.0803,-170.8676,25.2113,484149430
854241367280,85,508.1929,468.02,491.7276,-239.8892,-121.0727,-22.6092,484149430
854241383641,85,508.2283,468.0183,491.7308,-221.7151,-230.8015,-46.1859,484149430
854241383649,85,508.2206,468.0326,491.7564,-245.1408,-180.7445,-31.7381,484149430
854241383657,85,508.2016,467.9501,491.8834,-252.99,-195.386,-117.6217,484149430
854242415815,85,508.1732,467.9096,491.8262,-243.0832,-146.9682,-116.1348,484149430
854242415823,85,508.2959,468.0101,491.8272,-229.6888,-237.4834,-15.2009,484149430
