#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006293462_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:15.744 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854350418197,85,454.3439,470.5823,511.8209,-138.2602,-177.1268,148.9407,987291634
854350418198,85,454.3256,470.5435,511.9353,68.1425,-76.1178,259.1073,987291634
854350418199,85,454.313,470.6115,511.8835,7.7503,-157.3438,129.9921,987291634
854350418205,85,454.2461,470.4885,511.9569,-8.91,-39.4024,234.6975,987291634
854350418206,85,454.2568,470.3722,512.0183,34.4345,-84.7055,67.8806,987291634
854350418207,85,454.3242,470.4965,511.9205,26.2655,-162.3298,168.9747,987291634
854350418208,85,454.3737,470.3975,511.988,-14.6051,-92.2339,100.1199,987291634
854350418213,85,454.354,470.4424,511.9333,-40.063,-102.2669,226.3214,987291634
854350418214,85,454.3952,470.555,511.8375,-12.1165,-105.2796,190.3794,987291634
854350418215,85,454.3718,470.56,511.8511,-17.1022,-100.8,202.0926,987291634
854350418223,85,454.385,470.5116,511.8244,-60.4164,-11.0624,150.9175,987291634
854351466765,85,454.3859,470.6915,511.7659,-93.8452,-29.4135,113.5081,987291634
854351466766,85,454.4155,470.4981,511.9417,51.0673,-97.0154,105.9144,987291634
