#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633909_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:55.878 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854564574022,85,485.0426,525.9232,518.5272,-324.0547,-325.5259,-879.1306,858061446
854564574038,85,484.98,525.8542,518.5695,-211.7068,-523.2668,-821.5496,858061441
854565622582,85,485.0511,525.9527,518.5342,-243.1993,-338.2527,-895.1755,858061446
854565622583,85,485.0596,525.8636,518.5461,-290.4131,-453.1088,-846.1235,858061446
854565622590,85,484.9919,525.8824,518.5162,-277.4218,-306.1496,-863.9398,858061446
854565622591,85,484.9764,525.8791,518.5317,-218.55,-424.3795,-811.0976,858061446
854565622598,85,484.9842,525.8972,518.5216,-297.1757,-353.3806,-922.2006,858061446
854565622599,85,484.9612,525.8892,518.5277,-279.9633,-383.5155,-903.5773,858061446
854565622606,85,485.001,525.8468,518.5458,-326.7068,-292.4447,-924.6213,858061446
854565622615,85,484.9289,525.9567,518.5868,-318.0079,-402.7529,-922.5217,858061441
854566671150,85,485.0095,525.8917,518.5771,-238.802,-471.64,-754.4608,858061441
854566671158,85,484.9865,525.8569,518.5236,-233.5128,-414.6423,-851.2719,858061446
854566671159,85,484.9748,525.8616,518.5193,-249.8515,-358.7791,-812.196,858061446
854566671166,85,484.9683,525.8685,518.5367,-249.099,-398.8214,-812.3986,858061446
854566671167,85,484.9783,525.8766,518.5257,-278.6695,-431.4647,-790.6051,858061446
854566671168,85,484.9538,525.8591,518.5596,-354.4267,-411.5533,-815.724,858061441
854566671174,85,484.9668,525.8488,518.4906,-258.0793,-402.8924,-841.8682,858061446
854566671175,85,484.9847,525.883,518.548,-232.7292,-408.1016,-792.2262,858061446
854566671176,85,485.0675,525.8688,518.6581,-250.3413,-379.1535,-883.5505,858061441
854566671183,85,485.0731,525.8569,518.5854,-245.5548,-468.7261,-840.213,858061441
854566671191,85,484.9818,525.7847,518.5452,-316.3232,-317.5108,-914.291,858061446
854605468469,85,485.0109,525.8683,518.5226,-327.7729,-331.1576,-764.5516,858061446
854605468470,85,485.0747,525.911,518.5012,-187.9019,-328.0439,-824.1523,858061446
854605468471,85,484.9939,525.8649,518.541,-280.4348,-351.0427,-953.4816,858061446
854605468477,85,485.0475,525.8615,518.5945,-275.2033,-346.1453,-943.6185,858061441
854605468478,85,484.9733,525.8576,518.5261,-220.4231,-390.7692,-765.5851,858061446
854605468479,85,484.994,525.8679,518.5342,-231.2419,-391.5127,-785.4844,858061446
854605468480,85,485.0096,525.8535,518.5359,-297.5506,-392.0631,-887.1874,858061446
854605468486,85,484.9874,525.8798,518.5407,-204.7261,-336.7634,-1007.0134,858061446
854605468487,85,485.0183,525.9395,518.526,-282.1233,-430.549,-878.1464,858061446
854605468488,85,484.9832,525.9088,518.5385,-246.1286,-425.9056,-958.5552,858061446
854605468495,85,484.9586,525.8541,518.5143,-163.5813,-285.5442,-824.7769,858061446
854605468496,85,484.9179,525.8709,518.5097,-162.8681,-427.8885,-847.444,858061446
854605468503,85,484.9445,525.8267,518.5142,-312.4263,-282.1427,-955.2205,858061446
854606517046,85,484.9868,525.8979,518.566,-318.674,-448.8905,-847.8782,858061441
854606517054,85,484.9563,525.9805,518.528,-222.7329,-415.4418,-855.8911,858061446
854606517055,85,484.9794,525.8829,518.5594,-171.1077,-416.6772,-861.2808,858061441
854606517056,85,485.0461,525.8603,518.649,-277.9158,-501.265,-889.2615,858061441
854606517063,85,485.0363,525.8719,518.5647,-211.5683,-277.5711,-851.0166,858061441
854606517064,85,484.9409,525.7373,518.5189,-210.8278,-396.8379,-810.0948,858061446
854606517071,85,484.8645,525.8116,518.4886,-254.1667,-363.5274,-858.4506,858061446
854606517072,85,485.0199,525.8318,518.5346,-377.6163,-254.1815,-932.3334,858061446
854606517079,85,484.9135,525.8744,518.4689,-259.7848,-305.8952,-908.6596,858061446
854607565637,85,484.9981,525.699,518.5644,-254.1983,-312.9015,-881.1164,858061441
854607565639,85,484.8769,525.9589,518.5939,-225.6813,-327.7897,-829.9854,858061441
854607565655,85,484.9823,525.8512,518.5412,-268.2846,-470.2663,-680.928,858061446
854608614223,85,485.1151,525.9308,518.5338,-221.6311,-390.2703,-950.9537,858061446
854608614231,85,485.089,525.9139,518.5725,-134.7302,-354.6111,-956.9384,858061441
#OK
