#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004584817_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:47.268 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854260535619,85,457.2274,533.8405,488.4544,250.9278,-375.5694,-204.568,215507358
854262600000,85,457.3821,533.8613,488.4557,393.2204,-131.251,-393.7608,215507358
854262616369,85,457.189,534.0684,488.4644,259.7114,-133.0814,-441.1965,215507358
854262616370,85,457.2497,534.0373,488.4315,140.2473,-136.6595,-284.0999,215507358
854262616371,85,457.2722,534.137,488.3163,343.9821,-3.7147,-320.3186,215507358
854262616377,85,457.2833,534.0378,488.3633,189.0122,-222.0982,-257.456,215507358
854262616378,85,457.1815,534.1232,488.4258,322.9182,-118.7047,-379.1299,215507358
854262632796,85,457.2531,533.8585,488.4849,283.9766,-325.8191,-134.9763,215507358
854263648568,85,457.1803,534.0304,488.2729,231.1007,-187.1436,-386.1608,215507409
854263664945,85,457.2917,534.0405,488.3434,305.0654,-5.6739,-413.63,215507358
854263664946,85,457.2778,534.0364,488.3453,228.2079,-148.977,-337.1422,215507358
854263664947,85,457.3768,534.023,488.4751,216.9162,-126.9953,-433.5621,215507358
