#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003714010_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:38.736 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853906150386,85,488.0272,534.5647,454.8405,-611.1437,-785.4474,-69.1779,215631235
853907198953,85,487.7531,534.6365,454.9376,-448.7074,-574.1513,-0.3588,215631235
853907198961,85,487.7615,534.6896,454.9392,-444.9276,-600.5884,10.0398,215631235
853907198969,85,487.9972,534.4572,454.7038,-656.8253,-587.8347,-99.2978,215631235
853907198970,85,487.9911,534.5266,454.605,-654.9133,-591.4765,-110.9201,215631235
853907198986,85,487.9965,534.6924,454.7772,-432.0042,-579.7805,150.2389,215631235
853908231168,85,487.988,534.4826,454.6743,-719.4283,-677.7316,-36.0437,215631235
853908231176,85,487.979,534.7333,454.7295,-516.5154,-503.8986,92.9559,215631235
853908231184,85,487.9607,534.67,454.7863,-561.2389,-607.9637,-23.0328,215631235
853908231192,85,487.9677,534.6708,454.7863,-343.7967,-659.5925,-141.6273,215631235
853908231200,85,487.7708,534.752,454.888,-547.6921,-619.3367,-45.5707,215631235
853908247529,85,487.7823,534.7204,454.9175,-438.6732,-612.6406,-9.1253,215631235
853908247545,85,487.8534,534.5746,454.6928,-596.1611,-557.2645,57.7629,215631235
853908247546,85,487.8936,534.6006,454.6915,-624.3835,-567.9794,131.6551,215631235
853908247553,85,487.966,534.6673,454.7659,-528.9211,-579.5462,-25.2372,215631235
853908247554,85,487.9615,534.7023,454.7713,-638.9607,-479.5889,-135.0844,215631235
