#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013366_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:17.337 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854396523225,85,473.2749,456.6704,526.2161,-486.4008,116.3144,1210.2513,987415509
854396523233,85,473.2876,456.6036,526.2624,-519.8618,127.7964,1238.1057,987415509
854397555416,85,473.3325,456.7318,526.1218,-291.1637,-22.1916,1290.435,987415509
854397555424,85,473.2965,456.839,525.9911,-432.4101,142.5802,1192.5444,987415509
854397555432,85,473.3132,456.6716,526.132,-437.8386,150.1013,1135.9241,987415509
854397555439,85,473.2965,456.8112,526.0021,-331.1772,42.3813,1131.9938,987415509
854397571801,85,473.2757,456.8391,525.9943,-384.776,131.7541,1127.6243,987415509
854397571809,85,473.2756,456.6209,526.2177,-512.767,143.9369,1240.084,987415509
854397571825,85,473.3982,456.6729,526.2638,-502.7668,117.0887,1241.9442,987415509
854398603992,85,473.3794,456.7518,526.1132,-329.2155,21.4998,1330.1718,987415509
854398604013,85,473.4019,456.6828,526.2464,-337.1134,62.6155,1210.7289,987415509
854398604014,85,473.4557,456.7392,526.1295,-382.6316,-18.069,1185.7472,987415509
854398604022,85,473.3533,456.66,525.9915,-364.4539,52.9925,1258.1621,987415509
854398604023,85,473.3568,456.765,526.1002,-532.3768,78.4923,1253.9667,987415509
854398604030,85,473.3286,456.7166,526.0965,-431.3811,34.2458,1181.8649,987415509
854398604031,85,473.3944,456.758,526.0305,-381.0432,30.1517,1256.4484,987415509
854398604032,85,473.3288,456.6748,526.0522,-467.4901,133.7142,1214.9745,987415509
854398604037,85,473.3389,456.7089,526.0736,-473.6035,30.4598,1151.4755,987415509
854398604038,85,473.3542,456.7109,526.0393,-364.5014,17.9874,1233.0376,987415509
854398604039,85,473.3592,456.6854,526.0485,-394.4392,-45.4654,1167.7144,987415509
854398604040,85,473.3633,456.72,526.1014,-450.5485,-43.9175,1173.784,987415509
854398604046,85,473.3622,456.7138,526.0414,-386.0216,-4.7887,1257.9508,987415509
854398604047,85,473.3694,456.7141,526.0427,-382.0212,28.1995,1228.8652,987415509
854398604048,85,473.4047,456.7924,526.0126,-497.7962,47.9602,1311.2632,987415509
854398604054,85,473.3674,456.7211,526.0425,-471.66,-30.564,1167.2969,987415509
854398604055,85,473.3717,456.6999,526.0408,-391.1556,103.7739,1186.0303,987415509
854398620377,85,473.2406,456.8661,526.0664,-409.4019,63.8458,1270.5726,987415509
854398620385,85,473.2431,456.8255,526.0916,-365.1117,27.6181,1258.9873,987415509
854399619684,85,473.321,456.7017,526.1782,2.4062,481.7969,1153.5963,987415509
854399652597,85,473.4387,456.7574,526.145,-375.0347,64.6353,1159.3026,987415509
854399652598,85,473.4258,456.7164,526.1138,-424.1149,37.6025,1120.201,987415509
854399652599,85,473.3934,456.7476,526.0231,-422.6816,-72.1956,1188.4889,987415509
854399652605,85,473.3538,456.7339,526.017,-555.2792,-64.9872,1288.4935,987415509
854399652606,85,473.3064,456.6523,526.0989,-356.5082,-44.8625,1248.8646,987415509
854399652607,85,473.3406,456.7081,526.0535,-342.4146,152.0832,1177.28,987415509
854399652608,85,473.4509,456.7403,526.1085,-344.4562,-78.3631,1319.2208,987415509
854399652613,85,473.4195,456.6742,526.0186,-318.2604,6.569,1141.201,987415509
854399652614,85,473.3521,456.7187,526.048,-354.1823,51.9386,1283.4473,987415509
854399652615,85,473.3592,456.7129,526.0524,-375.942,79.7097,1257.488,987415509
854399652616,85,473.4603,456.7419,526.2141,-461.0113,-27.9257,1239.4012,987415509
854399652621,85,473.3814,456.6822,525.9998,-433.0099,29.6422,1213.6085,987415509
854399652622,85,473.3584,456.7113,526.0536,-392.019,16.7986,1263.8927,987415509
854399652623,85,473.3639,456.7131,526.0292,-373.7413,74.5438,1339.9908,987415509
854399652629,85,473.3811,456.7094,526.1738,-461.2934,-8.3082,1322.5629,987415509
854399652630,85,473.3696,456.6585,526.0897,-437.8866,57.9241,1226.6713,987415509
854399652631,85,473.3042,456.715,525.983,-389.39,16.5368,1203.3964,987415509
854399652638,85,473.3373,456.7439,526.021,-400.5644,-21.139,1229.5714,987415509
854399652639,85,473.3123,456.778,526.0148,-470.6289,-9.266,1231.516,987415509
854400701183,85,473.4163,456.607,525.9725,-413.8324,-50.301,1228.0029,987415509
854400701191,85,473.3666,456.6867,526.0339,-427.1807,7.6711,1189.0026,987415509
854400701192,85,473.2806,456.818,526.0729,-482.9356,15.6741,1235.218,987415509
854400701198,85,473.33,456.682,526.0787,-466.3347,69.1763,1151.5414,987415509
854400701199,85,473.3669,456.6972,525.9932,-375.0228,25.6286,1134.3029,987415509
854400701200,85,473.371,456.7924,526.0341,-553.0535,116.3942,1224.7452,987415509
854400701204,85,473.3307,456.6696,526.1809,-410.0835,320.2984,1161.6306,987415509
854400701206,85,473.3304,456.6492,526.1166,-481.6455,73.3939,1173.1359,987415509
854400701207,85,473.3677,456.7096,526.0635,-429.1255,7.1485,1349.7648,987415509
854400701214,85,473.3726,456.789,525.9816,-305.6947,69.1947,1197.6886,987415509
854400701215,85,473.3013,456.6761,525.9871,-294.4583,-35.2625,1158.4109,987415509
854402798420,85,473.3384,456.5883,526.1748,-892.0103,109.4397,1154.5728,987415509
854402798421,85,473.4227,456.6337,526.0623,-943.5826,31.2469,1137.5345,987415509
854402798429,85,473.4398,456.5948,526.0026,-940.2141,40.3664,1131.0759,987415509
854443709283,85,473.4306,456.6704,525.9852,-996.2347,-127.2281,1109.4114,987415509
#OK
