#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377701_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:20.100 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854457750354,85,478.2175,542.8043,512.6973,-600.236,-947.4483,-457.3271,858023659
854458798899,85,478.2546,542.8668,512.7404,-553.3249,-1039.8086,-548.6835,858023659
854458798913,85,478.2937,542.8504,512.6871,-653.4152,-951.9604,-447.6907,858023656
854458798914,85,478.3188,542.8239,512.6522,-700.6916,-960.5656,-490.4455,858023656
854458798921,85,478.3134,542.8377,512.6947,-594.6901,-938.791,-427.989,858023656
854458798922,85,478.2829,542.848,512.6141,-638.6336,-992.9337,-508.0788,858023656
854458798929,85,478.3068,542.8831,512.7963,-659.3613,-1045.976,-490.2327,858023659
854459831112,85,478.2365,542.759,512.5567,-606.8373,-1012.286,-379.1577,858023656
854459831120,85,478.2738,542.8216,512.6428,-722.6818,-1064.4337,-457.7271,858023656
854459847473,85,478.3032,542.813,512.6169,-536.7145,-960.7313,-433.172,858023656
854459847489,85,478.2922,542.7977,512.6693,-715.3293,-1023.201,-460.532,858023656
854459847497,85,478.3833,542.8704,512.7844,-679.298,-1065.31,-455.9021,858023659
854460879672,85,478.2553,542.8714,512.6641,-586.906,-1058.5895,-482.1124,858023656
854460879680,85,478.4,542.8702,512.7003,-545.4551,-1069.5739,-478.5476,858023659
854460879687,85,478.3441,542.8364,512.5813,-638.7457,-1004.035,-339.4413,858023656
854460879688,85,478.3619,542.8256,512.7705,-563.2683,-1047.9039,-401.7729,858023659
854460896049,85,478.2211,542.8227,512.5665,-601.8195,-1091.1732,-547.8906,858023656
854460896057,85,478.3512,542.9447,512.816,-603.009,-1085.2284,-516.2486,858023659
854461928248,85,478.2565,542.8772,512.6783,-584.5988,-1138.38,-532.3781,858023656
854461928255,85,478.3395,543.059,512.6287,-509.7313,-1023.8019,-492.231,858023445
854461928256,85,478.2147,542.7995,512.6391,-547.3381,-1120.129,-543.7288,858023656
854461928261,85,478.4202,543.0633,512.6909,-645.0403,-984.0666,-503.2784,858023445
854464041761,85,478.3886,542.9881,512.5026,-451.7666,-1192.903,-560.0854,858023445
854505968423,85,478.381,542.9883,512.4028,-509.0498,-968.486,-581.9681,858023445
854505984785,85,478.3645,543.0161,512.4666,-498.2486,-1173.7235,-490.4863,858023445
854509114128,85,478.3473,542.9344,512.831,-340.558,-969.6783,-873.1235,858023659
854509114135,85,478.4701,542.8896,512.4626,-512.3486,-993.0945,-753.3794,858023656
854509130491,85,478.3383,542.8474,512.8564,-379.2797,-942.0457,-856.1927,858023659
854509130498,85,478.2967,543.0807,512.8188,-343.0863,-1043.5988,-859.3866,858023444
854509130505,85,478.3485,543.0035,512.7811,-361.4429,-1028.3625,-876.6973,858023444
854510162704,85,478.3663,542.9742,512.6951,-409.1659,-1024.4318,-804.0433,858023445
854510179067,85,478.3332,542.8972,512.7089,-396.9852,-934.9033,-841.3384,858023659
854510179073,85,478.3938,543.0113,512.7051,-376.735,-1032.2675,-785.3739,858023444
854510179074,85,478.341,543.051,512.7013,-357.9155,-1075.671,-797.8301,858023444
854510179081,85,478.3478,542.9834,512.6954,-380.2897,-1048.1755,-802.2813,858023444
854510179082,85,478.3211,543.0601,512.7444,-382.7768,-1095.2181,-835.389,858023444
854511211272,85,478.3806,542.9953,512.7634,-404.4668,-1007.9817,-812.2014,858023444
854511211279,85,478.3149,543.0439,512.6876,-329.6806,-1101.305,-770.9067,858023445
854511211280,85,478.3454,542.9537,512.7404,-388.1937,-1000.5717,-812.9304,858023659
854511227628,85,478.3357,543.033,512.7914,-284.046,-1037.7874,-927.8356,858023444
854511227643,85,478.4396,542.928,512.5031,-429.6432,-1020.5132,-818.9996,858023656
854511227649,85,478.3632,543.0002,512.7652,-373.4711,-1038.0192,-807.1937,858023444
854511227650,85,478.3111,543.0471,512.7503,-331.3958,-1061.1123,-797.3735,858023444
854511227657,85,478.3352,542.959,512.7288,-359.8117,-1019.3796,-809.659,858023659
854512259848,85,478.3449,542.9718,512.8113,-381.4931,-1005.3762,-823.0496,858023444
854512259856,85,478.3527,542.9553,512.7742,-412.48,-1039.2823,-809.5869,858023659
854512276196,85,478.3759,543.0123,512.7917,-289.6873,-1040.2511,-937.0392,858023444
854512276203,85,478.1705,542.8429,512.6311,-321.5605,-1031.8904,-919.6382,858023656
854512276218,85,478.3787,542.8995,512.5386,-403.1333,-1022.2409,-792.9565,858023656
854512276225,85,478.3278,542.9854,512.8085,-341.6536,-1022.6426,-811.3156,858023444
854512276226,85,478.394,543.003,512.634,-435.1071,-1050.2432,-777.3293,858023445
854512276233,85,478.3324,542.9991,512.7761,-398.5065,-1092.3137,-804.9224,858023444
854513308424,85,478.473,543.0707,512.6802,-418.3882,-1089.1669,-758.5621,858023445
854513324772,85,478.396,543.0139,512.8072,-295.9265,-1051.773,-935.0388,858023444
854513324779,85,478.3577,542.975,512.7956,-280.174,-1031.3207,-919.4966,858023444
854513324786,85,478.1993,542.7786,512.5005,-349.1787,-1052.0579,-879.4661,858023656
854513324793,85,478.4069,542.8614,512.5739,-422.0379,-1009.0041,-797.5389,858023656
854513324801,85,478.5278,543.0768,512.6802,-432.5646,-1066.34,-766.8343,858023466
854558397181,85,478.4554,543.0968,512.6351,-357.5504,-927.6733,-1007.8931,858023445
#OK
